timestamp,p10,median,p90
2015-07-02,4366.959,5119.6484,5924.446
2015-07-03,4623.118,5446.373,6361.8115
2015-07-04,2205.4578,3000.682,3811.5562
2015-07-05,-940.2295,-153.63965,810.5498
2015-07-06,4709.865,5493.502,6394.4404
2015-07-07,4256.917,5007.4297,5887.378
2015-07-08,4011.7603,4748.1426,5618.2246
2015-07-09,3567.227,4355.539,5299.591
2015-07-10,3977.4326,4774.3584,5646.3633
2015-07-11,2401.0884,3237.635,4059.4143
2015-07-12,-679.3989,80.2251,1016.72974
2015-07-13,5130.6494,5988.9893,7057.177
2015-07-14,4743.737,5600.8423,6602.58
2015-07-15,4485.2954,5350.532,6331.8945
2015-07-16,4052.3809,4906.8843,5889.866
2015-07-17,4414.339,5297.117,6322.995
2015-07-18,2010.4839,2807.5317,3652.0508
2015-07-19,-510.0581,205.82666,1055.6868
2015-07-20,4523.07,5346.1016,6261.64
2015-07-21,4116.3105,4960.337,5836.588
2015-07-22,3802.8462,4610.375,5494.6357
2015-07-23,3638.3086,4415.632,5282.8647
2015-07-24,3958.0945,4729.103,5563.694
2015-07-25,2333.785,3183.2495,4027.319
2015-07-26,-528.5332,125.615234,963.24927
2015-07-27,5321.705,6372.501,7569.035
2015-07-28,4743.921,5706.1035,6890.309
2015-07-29,4380.4385,5295.608,6383.344
2015-07-30,4281.566,5237.424,6305.4355
2015-07-31,4468.704,5503.2197,6648.5337
