timestamp,p10,median,p90
2015-07-02,7138.7344,8177.6567,9332.125
2015-07-03,7851.576,8967.789,10271.955
2015-07-04,8618.456,9724.473,11168.552
2015-07-05,-1144.5664,-176.81396,1124.0933
2015-07-06,6861.682,7865.4863,8964.09
2015-07-07,6220.3945,7127.813,8041.123
2015-07-08,5617.3496,6518.6084,7516.572
2015-07-09,4792.6396,5782.764,6717.7056
2015-07-10,6238.0664,7223.192,8295.588
2015-07-11,8270.147,9352.916,10561.266
2015-07-12,-634.9458,302.94385,1538.3755
2015-07-13,7654.074,8804.222,10212.368
2015-07-14,7429.45,8544.065,9862.63
2015-07-15,6942.8403,8112.254,9468.268
2015-07-16,5587.1187,6821.7705,8268.022
2015-07-17,7053.5215,8320.482,9733.611
2015-07-18,8070.9385,9195.296,10394.531
2015-07-19,-1019.93115,33.342285,1221.8022
2015-07-20,6121.6074,7196.9375,8345.387
2015-07-21,5380.05,6438.2163,7569.2056
2015-07-22,4534.3643,5544.6978,6612.3667
2015-07-23,4444.167,5413.3525,6326.5674
2015-07-24,5726.986,6681.8037,7735.511
2015-07-25,8174.0312,9406.041,10891.036
2015-07-26,-555.4883,199.40283,1423.5776
2015-07-27,8363.072,9908.671,11812.727
2015-07-28,8034.3276,9566.353,11639.797
2015-07-29,7505.112,9196.635,11347.76
2015-07-30,6909.2744,8732.635,10907.569
2015-07-31,7459.4546,9551.608,11962.592
