timestamp,p10,median,p90
2015-07-02,3202.8638,4676.576,6079.405
2015-07-03,3158.754,4775.5137,6258.584
2015-07-04,2438.368,4463.5796,6085.006
2015-07-05,-749.9961,12.0390625,1300.4646
2015-07-06,2294.9644,4481.3604,6015.4395
2015-07-07,2407.9827,4212.745,5728.785
2015-07-08,2096.246,3997.8489,5359.433
2015-07-09,1848.372,3811.6033,5099.4893
2015-07-10,2289.0244,4025.105,5230.6465
2015-07-11,2020.2806,3788.9277,5022.351
2015-07-12,-574.75366,53.136963,1180.1416
2015-07-13,2122.9536,4087.5625,5419.12
2015-07-14,2389.4,4011.0435,5293.1016
2015-07-15,2118.5435,3839.215,5040.1562
2015-07-16,2167.383,3686.324,4816.279
2015-07-17,2296.4426,3874.0637,5024.667
2015-07-18,2694.477,3738.692,4692.897
2015-07-19,-350.01782,83.90576,784.8638
2015-07-20,3059.5566,4141.3203,5170.0723
2015-07-21,2954.7878,3993.929,5033.9126
2015-07-22,2821.4192,3799.9048,4854.705
2015-07-23,2816.1885,3777.4424,4783.719
2015-07-24,2882.5923,3789.3362,4761.009
2015-07-25,2826.7004,3792.6716,4795.578
2015-07-26,-263.58228,79.73096,865.62427
2015-07-27,3244.0771,4289.351,5509.4365
2015-07-28,3257.3105,4276.281,5513.997
2015-07-29,3122.7463,4107.877,5295.0825
2015-07-30,3080.3408,4026.892,5151.9434
2015-07-31,3208.334,4118.273,5178.757
