timestamp,p10,median,p90
2015-07-02,4005.6704,6477.8457,8566.582
2015-07-03,4018.1245,6476.4844,8561.122
2015-07-04,2501.754,5119.315,7376.99
2015-07-05,-1355.3701,-230.875,1248.4983
2015-07-06,2864.6375,6420.3936,8605.726
2015-07-07,2865.3213,6288.691,8713.2
2015-07-08,2483.7524,5824.593,8031.577
2015-07-09,1884.1348,5264.7866,7476.6016
2015-07-10,2124.1287,5419.051,7698.033
2015-07-11,1022.6929,4278.3467,6644.404
2015-07-12,-1695.1045,-49.692383,1632.4739
2015-07-13,1483.9004,5861.6826,8467.723
2015-07-14,1643.4219,5841.3105,8580.169
2015-07-15,1279.8953,5376.556,7910.0166
2015-07-16,1136.2896,4977.3984,7344.0728
2015-07-17,1137.3018,4972.109,7475.285
2015-07-18,1735.6133,3960.0708,6211.856
2015-07-19,-1478.0933,-235.46777,1128.5972
2015-07-20,3644.2522,6337.577,8509.171
2015-07-21,3680.6965,6264.767,8472.334
2015-07-22,3547.7383,6012.0938,8231.319
2015-07-23,3337.8428,5842.626,7921.554
2015-07-24,3500.1697,5830.988,7778.383
2015-07-25,3008.157,5206.4473,7171.4697
2015-07-26,-1011.1587,90.14844,1380.3928
2015-07-27,4309.6504,6709.8184,8928.515
2015-07-28,4347.806,6711.0596,8981.897
2015-07-29,3966.7202,6350.3857,8580.246
2015-07-30,3918.893,6112.0645,8180.9336
2015-07-31,3891.395,6109.956,8085.317
