timestamp,p10,median,p90
2015-07-02,10404.278,11690.381,13152.3125
2015-07-03,10806.449,12275.027,14031.169
2015-07-04,8213.355,9532.917,11116.419
2015-07-05,-1333.7324,104.493164,1971.7051
2015-07-06,9630.572,10955.14,12557.451
2015-07-07,8732.065,9952.963,11391.726
2015-07-08,7985.254,9167.24,10632.466
2015-07-09,8192.363,9377.562,10769.062
2015-07-10,8842.817,10039.03,11396.279
2015-07-11,8750.989,10045.4795,11510.196
2015-07-12,-623.5615,903.584,2928.354
2015-07-13,11857.677,13390.139,15696.067
2015-07-14,10689.969,12258.582,14454.609
2015-07-15,9636.144,11280.431,13566.006
2015-07-16,9148.548,10918.755,13111.883
2015-07-17,10214.32,12049.553,14376.174
2015-07-18,7460.7793,8823.698,10422.141
2015-07-19,-184.58691,1250.8975,3008.0796
2015-07-20,8945.326,10407.378,12037.564
2015-07-21,7787.1133,9275.986,11049.577
2015-07-22,6719.5605,8156.3154,9845.006
2015-07-23,7142.44,8441.085,9831.533
2015-07-24,8322.098,9598.074,11123.347
2015-07-25,8257.597,9593.101,11098.082
2015-07-26,-546.19824,611.2783,2372.0576
2015-07-27,12218.194,14205.316,16861.008
2015-07-28,10740.995,12637.243,15503.268
2015-07-29,9916.759,11981.755,15025.107
2015-07-30,9821.961,12135.44,15582.792
2015-07-31,10464.749,13008.919,16665.32
