timestamp,p10,median,p90
2015-07-02,15066.213,17176.773,20210.658
2015-07-03,14677.907,16793.91,19986.057
2015-07-04,12142.352,13977.403,16629.775
2015-07-05,-1209.0615,479.60352,3234.0918
2015-07-06,13617.706,15304.451,17759.496
2015-07-07,12885.584,14428.791,16454.715
2015-07-08,11484.159,12942.051,14892.795
2015-07-09,11746.517,13229.075,15061.027
2015-07-10,10990.454,12438.677,14231.84
2015-07-11,10984.142,12590.257,14495.651
2015-07-12,-1952.4062,167.81836,2970.795
2015-07-13,14801.374,16798.59,20033.148
2015-07-14,14364.772,16193.946,19091.428
2015-07-15,13406.821,15189.358,18037.176
2015-07-16,12586.517,14411.382,17322.145
2015-07-17,12739.59,14744.447,17594.533
2015-07-18,10860.404,12294.356,13947.334
2015-07-19,194.27051,1785.6074,3634.957
2015-07-20,12069.848,13756.277,15525.4375
2015-07-21,11103.934,12639.639,14389.496
2015-07-22,9126.323,10643.92,12230.684
2015-07-23,9411.824,10934.221,12522.641
2015-07-24,8920.311,10633.18,12584.773
2015-07-25,10494.684,12351.212,14789.23
2015-07-26,-924.25,630.04297,3418.1494
2015-07-27,15382.777,18745.957,23743.254
2015-07-28,14998.695,18521.62,24252.16
2015-07-29,13346.423,17531.426,24027.863
2015-07-30,13210.634,17954.484,25056.922
2015-07-31,13115.342,18107.498,25800.68
