timestamp,p10,median,p90
2015-07-02,7763.915,10641.666,14229.652
2015-07-03,7530.1104,10651.23,14440.772
2015-07-04,7088.0605,10241.894,14428.35
2015-07-05,1701.1768,4169.3975,7887.7197
2015-07-06,8015.673,11072.59,15013.368
2015-07-07,7434.8286,10199.017,13975.038
2015-07-08,7286.627,9880.889,13525.477
2015-07-09,5896.351,8576.236,12007.373
2015-07-10,5959.0947,8590.279,12198.068
2015-07-11,6113.3506,8745.843,12270.488
2015-07-12,1033.6641,3707.011,6990.173
2015-07-13,7318.89,9951.979,13544.039
2015-07-14,7121.3096,9576.916,13144.225
2015-07-15,7149.793,9560.306,12938.621
2015-07-16,5915.281,8453.789,11551.395
2015-07-17,5977.769,8539.909,11847.104
2015-07-18,6031.251,8401.426,11516.831
2015-07-19,1446.6631,3430.8171,6389.026
2015-07-20,7443.186,9728.553,13062.239
2015-07-21,6566.1597,8933.87,12143.779
2015-07-22,6349.9927,8698.295,11806.896
2015-07-23,5374.2964,7789.4595,10990.863
2015-07-24,5297.0635,7688.5796,10963.712
2015-07-25,5942.6016,8446.045,11698.48
2015-07-26,1330.583,3708.9385,6833.5312
2015-07-27,7955.227,10432.313,14059.496
2015-07-28,7429.772,9918.092,13343.711
2015-07-29,7363.5435,9958.899,13431.299
2015-07-30,6199.449,8798.604,12585.727
2015-07-31,6610.3623,9266.154,12768.258
