timestamp,p10,median,p90
2015-07-02,4798.7925,5561.015,6386.8623
2015-07-03,4600.3145,5408.2754,6314.5996
2015-07-04,3350.5903,4052.9158,4862.2393
2015-07-05,-559.8799,129.65161,903.49365
2015-07-06,3308.2996,4029.2969,4785.794
2015-07-07,3283.5278,3935.0571,4660.8535
2015-07-08,2691.5981,3366.4326,4082.1638
2015-07-09,2470.2664,3176.2297,3881.3005
2015-07-10,2318.6182,3015.726,3695.672
2015-07-11,3187.5393,3863.807,4518.1934
2015-07-12,-543.73193,146.98193,909.9607
2015-07-13,4855.0264,5633.222,6601.87
2015-07-14,4856.197,5713.1426,6633.4556
2015-07-15,4139.0757,4946.5776,5851.1133
2015-07-16,4111.3003,4939.6416,5840.4443
2015-07-17,3903.2473,4817.1064,5738.132
2015-07-18,2927.929,3605.1316,4303.145
2015-07-19,84.333496,751.2224,1437.668
2015-07-20,2947.4966,3617.529,4251.9233
2015-07-21,3030.021,3677.4963,4368.5874
2015-07-22,2499.2874,3117.1816,3820.6982
2015-07-23,2425.496,3078.982,3693.9507
2015-07-24,2151.8816,2825.7183,3557.2217
2015-07-25,3209.6804,3904.5776,4667.1934
2015-07-26,-286.04688,332.94092,1077.5122
2015-07-27,5360.637,6300.9756,7396.2905
2015-07-28,5231.1587,6237.7095,7464.687
2015-07-29,4505.973,5563.2397,6788.0156
2015-07-30,4579.2114,5738.8086,6983.302
2015-07-31,4364.666,5605.7305,6914.912
