timestamp,p10,median,p90
2015-07-02,8850.787,15093.865,18831.723
2015-07-03,11134.49,16235.405,19712.879
2015-07-04,12264.038,17391.777,20668.762
2015-07-05,-2999.9092,-836.7529,2283.6836
2015-07-06,10148.661,15934.929,19184.521
2015-07-07,9993.74,15218.184,18694.902
2015-07-08,10070.076,15164.014,18423.508
2015-07-09,6611.0586,12023.688,16245.395
2015-07-10,9851.784,14872.153,18437.656
2015-07-11,12539.309,17322.674,20495.854
2015-07-12,-1575.8887,692.48926,4302.4805
2015-07-13,11249.771,17211.967,20715.066
2015-07-14,10827.847,16958.996,20496.23
2015-07-15,10360.46,16710.64,20274.31
2015-07-16,6799.004,14084.456,18438.32
2015-07-17,8372.463,15209.649,19242.188
2015-07-18,11330.962,16476.543,20143.312
2015-07-19,-2485.5488,-238.84082,2678.8125
2015-07-20,10420.279,15956.401,19857.018
2015-07-21,10261.106,15718.806,19517.883
2015-07-22,10572.605,15539.527,19081.988
2015-07-23,8988.371,14357.215,18281.984
2015-07-24,9766.555,15086.523,18707.963
2015-07-25,12865.486,17602.33,21294.09
2015-07-26,-1707.4434,238.9375,3283.001
2015-07-27,11585.646,16748.828,20749.473
2015-07-28,11795.408,16653.982,20725.15
2015-07-29,11308.428,16547.19,20398.664
2015-07-30,9207.155,14633.696,18914.879
2015-07-31,10260.028,15862.0205,19644.232
