timestamp,p10,median,p90
2015-07-02,9316.313,11099.082,12978.131
2015-07-03,10748.514,12714.99,15016.609
2015-07-04,6153.644,7800.206,9739.208
2015-07-05,-1622.9004,63.54541,2030.7334
2015-07-06,7633.395,9315.548,11225.736
2015-07-07,7057.2026,8649.814,10551.941
2015-07-08,5744.501,7466.689,9326.25
2015-07-09,4780.883,6586.568,8475.887
2015-07-10,7160.0776,8817.092,10703.471
2015-07-11,6505.6553,8184.286,9995.645
2015-07-12,-1114.3066,496.85693,2521.125
2015-07-13,11001.784,12897.147,15267.758
2015-07-14,10299.524,12309.111,14482.576
2015-07-15,9112.945,11172.199,13491.205
2015-07-16,7853.3447,10029.124,12356.414
2015-07-17,9748.435,11889.598,14205.074
2015-07-18,5742.5645,7421.009,9237.565
2015-07-19,-567.02246,1029.4238,2828.5107
2015-07-20,7373.1396,9056.785,10946.072
2015-07-21,6874.0283,8599.985,10642.529
2015-07-22,5451.6245,7143.305,9196.121
2015-07-23,4797.9287,6575.0215,8455.087
2015-07-24,6728.3076,8472.284,10523.936
2015-07-25,6177.052,7891.4253,9921.333
2015-07-26,-944.9424,500.53125,2417.3716
2015-07-27,11760.181,14096.682,17136.172
2015-07-28,10596.029,12945.029,15911.053
2015-07-29,8997.423,11427.549,14388.029
2015-07-30,8635.774,11220.895,14161.8545
2015-07-31,9916.069,12675.854,15847.346
