timestamp,p10,median,p90
2015-07-02,6729.269,7579.4805,8692.871
2015-07-03,6909.4873,7928.599,9330.357
2015-07-04,5180.921,6027.4175,7181.346
2015-07-05,-1260.0991,-291.00244,1102.6875
2015-07-06,6028.666,6939.2715,8197.281
2015-07-07,5303.6143,6076.7114,7213.4297
2015-07-08,4750.0674,5549.9263,6691.417
2015-07-09,5281.317,6073.0767,7281.776
2015-07-10,5946.117,6774.3384,7942.704
2015-07-11,5475.9595,6402.3867,7750.159
2015-07-12,-749.1372,357.33105,2172.5942
2015-07-13,7403.62,8649.887,10885.847
2015-07-14,6718.7905,7819.1562,9908.916
2015-07-15,6046.175,7208.758,9336.211
2015-07-16,5977.5674,7198.1406,9186.961
2015-07-17,6657.465,8008.6416,10111.254
2015-07-18,4901.6084,5739.1685,6855.68
2015-07-19,-352.48193,565.45605,1792.5923
2015-07-20,5836.443,6780.042,7973.318
2015-07-21,4822.5894,5706.1543,6931.4126
2015-07-22,4344.4893,5146.4995,6264.77
2015-07-23,4887.339,5699.6357,6673.79
2015-07-24,5664.561,6489.307,7664.16
2015-07-25,5381.0933,6252.5093,7457.6104
2015-07-26,-455.50342,296.01807,1659.1973
2015-07-27,7610.1973,9073.981,11347.986
2015-07-28,6664.041,7940.8286,10142.723
2015-07-29,6053.416,7372.9077,9661.285
2015-07-30,6248.611,7714.252,10327.065
2015-07-31,6684.633,8379.054,11177.389
