timestamp,p10,median,p90
2015-07-02,6070.718,8519.646,10205.604
2015-07-03,6109.367,8735.698,10777.675
2015-07-04,4059.565,7320.75,9512.472
2015-07-05,-2487.7139,-340.71875,1749.6206
2015-07-06,1577.5112,5708.8726,8094.548
2015-07-07,2451.7522,5838.8296,7891.302
2015-07-08,2384.7258,5251.6406,7023.051
2015-07-09,869.19775,3215.7039,5327.4336
2015-07-10,2670.6462,5065.183,6737.7397
2015-07-11,2819.667,5489.841,7068.652
2015-07-12,-1568.4248,190.27197,1787.4419
2015-07-13,4697.8716,7694.0107,9418.58
2015-07-14,4810.452,7681.551,9278.655
2015-07-15,4016.3105,6909.4746,8558.143
2015-07-16,3288.867,6079.418,7609.474
2015-07-17,3420.6533,6212.614,7865.509
2015-07-18,2959.3193,4849.1914,6451.9946
2015-07-19,-1640.3809,-506.24756,642.4824
2015-07-20,4462.5894,6108.2617,7380.132
2015-07-21,3998.7988,5677.752,6912.189
2015-07-22,3311.611,4956.836,6112.944
2015-07-23,2670.9612,4399.608,5773.3677
2015-07-24,2861.6118,4648.7715,6067.178
2015-07-25,3852.4944,5681.677,7090.706
2015-07-26,-923.53125,71.03125,1203.5737
2015-07-27,6852.8613,8654.318,10280.949
2015-07-28,6831.6357,8647.763,10367.383
2015-07-29,5765.7036,7830.175,9526.184
2015-07-30,5099.074,7260.462,9094.543
2015-07-31,5569.222,7428.11,9059.213
