timestamp,p10,median,p90
2015-07-02,5610.499,6522.4116,7689.83
2015-07-03,5818.348,6811.3525,8181.7217
2015-07-04,2830.3628,3626.585,4483.206
2015-07-05,-1001.73047,-195.43604,753.9685
2015-07-06,4353.7397,5141.3213,6097.958
2015-07-07,3666.268,4347.5312,5043.602
2015-07-08,3308.8228,3954.9883,4668.8867
2015-07-09,3280.6685,3957.9736,4599.373
2015-07-10,3624.229,4211.643,4897.6685
2015-07-11,3268.2698,3960.5806,4644.9463
2015-07-12,-262.30664,450.32275,1471.5244
2015-07-13,7333.6035,8638.982,10706.311
2015-07-14,6346.8096,7533.081,9366.791
2015-07-15,5488.117,6524.085,8309.387
2015-07-16,4930.421,6043.06,7606.644
2015-07-17,5166.968,6443.6006,8118.3516
2015-07-18,2728.1736,3500.4197,4343.1865
2015-07-19,-437.52588,309.56104,1165.9446
2015-07-20,4038.2837,4867.122,5852.6235
2015-07-21,3279.9724,4120.3237,5051.1104
2015-07-22,2894.0283,3627.2913,4483.436
2015-07-23,2995.359,3629.3145,4363.7354
2015-07-24,3253.2158,3967.2751,4759.7505
2015-07-25,2982.8496,3740.8428,4553.7544
2015-07-26,-320.6006,259.31348,1210.5571
2015-07-27,7121.574,8726.969,11039.965
2015-07-28,6174.6963,7655.01,10018.779
2015-07-29,5304.459,6716.1543,8965.104
2015-07-30,5197.0083,6631.1187,8820.256
2015-07-31,5354.3174,6976.293,9311.834
