timestamp,p10,median,p90
2015-07-02,11296.767,15693.078,19026.025
2015-07-03,10732.267,15597.929,19327.816
2015-07-04,6552.2173,12702.86,16939.342
2015-07-05,-3179.2793,-632.0635,2508.546
2015-07-06,4827.9966,13308.706,17752.58
2015-07-07,6364.0464,13864.627,18457.117
2015-07-08,4361.354,12121.535,16532.316
2015-07-09,2717.2842,10121.159,15025.997
2015-07-10,4442.8477,11838.084,16359.828
2015-07-11,2191.4277,9453.675,14482.832
2015-07-12,-3566.6611,283.21777,3923.896
2015-07-13,3490.0562,13521.813,18517.875
2015-07-14,3696.0386,13503.997,18717.89
2015-07-15,1925.4287,10974.826,16947.857
2015-07-16,882.26465,9795.605,15346.414
2015-07-17,1307.1865,9903.451,15982.693
2015-07-18,2498.7822,8162.841,13360.676
2015-07-19,-3969.671,-706.0781,2333.2686
2015-07-20,6918.9536,13087.447,17393.455
2015-07-21,7704.628,13518.82,17776.625
2015-07-22,6937.87,12624.577,17010.625
2015-07-23,6234.366,11747.619,15994.133
2015-07-24,7043.314,12110.694,15936.486
2015-07-25,6926.372,11544.697,15286.809
2015-07-26,-1886.7451,425.95312,2878.2568
2015-07-27,11300.676,15653.716,19501.281
2015-07-28,11454.758,15852.554,19968.527
2015-07-29,10005.835,14605.237,18494.61
2015-07-30,9336.012,13689.544,17394.988
2015-07-31,9367.09,13636.586,17033.783
