timestamp,p10,median,p90
2015-07-02,7960.1797,9164.423,10550.252
2015-07-03,7868.919,9186.815,10780.258
2015-07-04,3477.6575,4511.1094,5651.603
2015-07-05,-900.02,110.708496,1322.5972
2015-07-06,6718.4233,7812.591,9125.849
2015-07-07,6301.3887,7257.42,8426.321
2015-07-08,5856.4375,6753.8,7868.6504
2015-07-09,5405.7144,6303.8374,7347.149
2015-07-10,5422.0283,6292.54,7326.466
2015-07-11,4086.9053,5102.371,6099.3076
2015-07-12,-597.2954,404.4131,1752.2007
2015-07-13,8884.348,10360.594,12439.451
2015-07-14,8248.333,9707.231,11620.305
2015-07-15,7614.9995,9038.888,10979.084
2015-07-16,7118.6543,8521.416,10288.627
2015-07-17,7065.762,8595.225,10482.996
2015-07-18,3396.263,4437.5713,5560.7866
2015-07-19,80.808105,1047.6216,2186.2588
2015-07-20,6442.344,7547.2437,8832.818
2015-07-21,5672.839,6743.742,8029.082
2015-07-22,5310.0166,6240.632,7410.674
2015-07-23,5083.5874,5985.035,6953.8955
2015-07-24,5045.7686,5981.8354,6980.921
2015-07-25,3962.794,4957.9507,5962.296
2015-07-26,-443.88037,383.00488,1555.7178
2015-07-27,9424.305,11128.367,13491.027
2015-07-28,8215.762,9886.277,12283.541
2015-07-29,7569.5635,9308.356,11752.68
2015-07-30,7559.865,9411.486,11865.277
2015-07-31,7390.475,9412.161,11873.067
