timestamp,p10,median,p90
2015-07-02,4819.3867,8458.285,10819.783
2015-07-03,5780.8203,9273.264,11777.374
2015-07-04,4367.2617,8701.406,11213.242
2015-07-05,-2317.96,-298.02832,2081.1904
2015-07-06,1138.2969,6156.61,9664.498
2015-07-07,2907.4844,7100.56,9778.309
2015-07-08,2231.6978,6150.324,8537.464
2015-07-09,764.2573,4418.787,7350.6797
2015-07-10,3656.4373,7476.214,9525.812
2015-07-11,3637.5908,7638.365,9621.36
2015-07-12,-1996.8213,188.84229,2313.17
2015-07-13,3001.8525,7782.9507,10060.033
2015-07-14,4050.8435,8156.605,10258.114
2015-07-15,2776.8547,7207.532,9446.159
2015-07-16,2721.3853,6824.776,8917.41
2015-07-17,3524.542,7471.317,9518.826
2015-07-18,4613.357,7270.892,9176.556
2015-07-19,-1449.7349,-233.39209,1364.2905
2015-07-20,4240.2275,6726.776,8715.506
2015-07-21,4923.8267,7170.7573,8945.219
2015-07-22,3976.337,6239.175,7981.757
2015-07-23,4097.7666,6320.9116,8076.124
2015-07-24,4936.5293,7080.8496,8787.424
2015-07-25,5797.2764,7857.242,9750.117
2015-07-26,-923.66064,61.03662,1673.5332
2015-07-27,6315.459,8388.46,10391.592
2015-07-28,6763.705,8824.887,11006.135
2015-07-29,5483.279,7972.5967,10160.637
2015-07-30,5297.9033,7820.7554,10161.325
2015-07-31,5947.984,8160.5845,10192.511
