timestamp,p10,median,p90
2015-07-02,4519.122,6493.994,8395.611
2015-07-03,4222.35,6227.664,8163.958
2015-07-04,1602.8374,3448.9336,5460.0674
2015-07-05,-1848.8325,-566.3872,964.38184
2015-07-06,3784.995,6230.1094,8332.549
2015-07-07,3948.9458,6213.9756,8263.176
2015-07-08,3693.3613,5760.792,7606.9346
2015-07-09,3627.312,5622.003,7477.4585
2015-07-10,3543.727,5628.7373,7414.197
2015-07-11,1336.5762,3166.7598,5035.0
2015-07-12,-1334.0225,-94.44922,1556.897
2015-07-13,4075.3633,6644.997,9047.389
2015-07-14,4376.412,6809.6753,9129.999
2015-07-15,3927.965,6302.151,8597.779
2015-07-16,3735.0122,6042.154,8003.743
2015-07-17,3666.0974,5886.4766,7931.754
2015-07-18,1542.4866,3231.5276,5181.391
2015-07-19,-1396.2422,-236.875,1077.5107
2015-07-20,4656.2876,6934.505,9048.767
2015-07-21,4522.289,6697.7915,8756.85
2015-07-22,4132.7754,6185.4326,8253.945
2015-07-23,4012.1611,6087.0317,8021.1797
2015-07-24,3852.3108,5876.5796,7727.3936
2015-07-25,1909.5449,3641.5562,5556.087
2015-07-26,-1114.2666,-40.32129,1276.7114
2015-07-27,4657.699,6952.3906,9194.33
2015-07-28,4500.149,6782.2393,9088.983
2015-07-29,3902.579,6161.35,8275.051
2015-07-30,3963.5085,5959.491,7932.2314
2015-07-31,3948.1392,5876.0386,7777.7686
