timestamp,p10,median,p90
2015-07-02,8584.048,9754.715,10997.346
2015-07-03,8252.892,9456.031,10741.073
2015-07-04,2815.233,3835.9312,5009.805
2015-07-05,-1247.166,-241.05078,918.7446
2015-07-06,7231.399,8369.878,9648.55
2015-07-07,6679.813,7695.2563,8829.217
2015-07-08,6297.3247,7298.0806,8471.561
2015-07-09,5350.9316,6417.164,7440.0625
2015-07-10,5112.824,6186.7324,7266.761
2015-07-11,3185.59,4282.5654,5477.752
2015-07-12,-728.6543,328.9375,1741.5469
2015-07-13,10122.033,11765.753,13920.529
2015-07-14,9221.871,10846.085,12925.471
2015-07-15,8542.866,10283.25,12405.098
2015-07-16,6883.756,8633.403,10664.245
2015-07-17,6770.427,8778.372,10885.327
2015-07-18,2548.2944,3577.1084,4753.95
2015-07-19,-315.55078,703.9404,1855.853
2015-07-20,6678.194,7906.535,9178.286
2015-07-21,5684.3906,6840.5654,8020.688
2015-07-22,5377.7246,6403.72,7571.1567
2015-07-23,4646.824,5671.089,6644.3203
2015-07-24,4431.3584,5573.1562,6688.735
2015-07-25,3185.1804,4246.1074,5466.9966
2015-07-26,-786.83154,136.74121,1405.9629
2015-07-27,10454.755,12373.699,14758.939
2015-07-28,9236.367,11184.4795,13692.169
2015-07-29,8622.937,10597.05,13123.191
2015-07-30,7702.6123,9779.553,12256.5
2015-07-31,7426.9663,9774.404,12413.632
