timestamp,p10,median,p90
2015-07-02,6229.654,7009.696,7898.798
2015-07-03,6502.504,7315.116,8328.851
2015-07-04,6079.1836,6891.3687,7831.944
2015-07-05,-916.42285,-158.4956,907.0791
2015-07-06,5562.5757,6339.5986,7274.3843
2015-07-07,5212.223,5991.9976,6837.761
2015-07-08,5046.4697,5809.2925,6670.593
2015-07-09,4728.3345,5510.351,6398.742
2015-07-10,5312.613,6067.159,6896.438
2015-07-11,6228.628,6983.98,7866.3193
2015-07-12,-426.41406,342.6714,1282.3945
2015-07-13,6797.0527,7603.616,8655.536
2015-07-14,6299.816,7153.2305,8160.336
2015-07-15,6060.651,6939.91,7921.2407
2015-07-16,5530.931,6488.181,7543.5396
2015-07-17,6124.2363,7068.0293,8154.628
2015-07-18,5585.2617,6375.4307,7251.277
2015-07-19,-164.05664,591.8545,1529.7036
2015-07-20,5017.127,5870.1123,6803.884
2015-07-21,4699.135,5551.491,6567.1255
2015-07-22,4320.5522,5132.4883,6054.8853
2015-07-23,4289.819,5065.412,5816.221
2015-07-24,4850.2695,5632.48,6550.381
2015-07-25,5850.078,6730.9062,7800.928
2015-07-26,-239.2583,324.15967,1295.4292
2015-07-27,6780.9224,7857.8394,9313.633
2015-07-28,6440.442,7453.5684,9013.342
2015-07-29,5943.984,7138.3267,8875.153
2015-07-30,5916.6797,7281.633,9185.002
2015-07-31,6167.097,7628.6304,9703.326
