timestamp,p10,median,p90
2015-07-02,5494.7734,7221.839,8928.99
2015-07-03,5146.5327,7066.6396,8914.342
2015-07-04,4003.2314,6438.6274,8401.102
2015-07-05,-1431.2427,-245.49902,1733.0667
2015-07-06,3743.6648,6663.356,8671.045
2015-07-07,4131.2373,6620.656,8675.934
2015-07-08,3807.1147,6456.1113,8416.92
2015-07-09,3901.0183,6431.048,8295.583
2015-07-10,3870.0571,6262.9067,8106.5713
2015-07-11,2845.3066,5491.0557,7452.0156
2015-07-12,-1184.7144,-26.37207,1916.9534
2015-07-13,3628.1477,6314.524,8251.377
2015-07-14,4037.986,6406.285,8359.366
2015-07-15,3946.1858,6373.6357,8212.602
2015-07-16,4007.0874,6318.814,8003.324
2015-07-17,3830.9663,6208.952,7987.705
2015-07-18,3786.9326,5541.2285,7132.563
2015-07-19,-882.8638,-28.42627,1281.1123
2015-07-20,4846.173,6585.91,8183.2383
2015-07-21,5045.3086,6648.485,8230.707
2015-07-22,5070.922,6564.9907,8145.8335
2015-07-23,5226.7554,6608.4062,8154.5117
2015-07-24,5005.5713,6404.438,7904.4785
2015-07-25,4615.465,6137.2124,7668.3228
2015-07-26,-563.4087,152.20947,1494.7231
2015-07-27,4954.909,6574.7383,8320.119
2015-07-28,5055.52,6624.7866,8391.163
2015-07-29,5081.0596,6584.365,8277.32
2015-07-30,5181.369,6569.4194,8230.6455
2015-07-31,5061.3633,6462.639,8021.0503
