timestamp,p10,median,p90
2015-07-02,10888.4795,13511.3125,16486.21
2015-07-03,12299.697,15059.396,18488.752
2015-07-04,2400.545,4508.341,6778.57
2015-07-05,-1702.333,218.76562,2336.5088
2015-07-06,8767.488,10981.778,13409.089
2015-07-07,8084.739,10097.752,12262.139
2015-07-08,6248.548,8400.707,10536.243
2015-07-09,4889.6357,6901.0117,9004.685
2015-07-10,5958.3613,8097.995,10228.745
2015-07-11,2404.5996,4265.1,6098.6167
2015-07-12,-2138.9043,-336.89062,1784.0381
2015-07-13,13283.026,16100.086,19788.697
2015-07-14,12425.852,15424.672,18942.477
2015-07-15,9777.93,12664.922,16054.008
2015-07-16,9012.215,11898.537,15126.324
2015-07-17,10459.305,13646.959,17195.607
2015-07-18,2347.647,4294.144,6435.546
2015-07-19,-709.416,1306.2422,3376.5464
2015-07-20,7387.9004,9875.145,12460.733
2015-07-21,6870.767,9343.517,11901.846
2015-07-22,4629.3154,6867.3774,9231.303
2015-07-23,4288.7954,6347.822,8557.172
2015-07-24,5191.945,7444.0176,9750.872
2015-07-25,1854.791,3948.5522,6259.736
2015-07-26,-1980.3916,-52.86621,2178.6045
2015-07-27,14117.674,17888.604,22332.852
2015-07-28,12921.892,16801.564,21545.297
2015-07-29,9680.943,13539.228,18189.422
2015-07-30,9851.424,13759.329,18233.277
2015-07-31,11063.577,15441.926,20233.215
