timestamp,p10,median,p90
2015-07-02,9068.02,10321.136,11815.675
2015-07-03,8837.645,10134.829,11698.508
2015-07-04,4278.972,5264.6875,6398.221
2015-07-05,-1065.2041,9.399414,1235.3354
2015-07-06,7077.0166,8115.498,9331.096
2015-07-07,7109.5967,8049.9204,9036.566
2015-07-08,6668.571,7571.06,8591.431
2015-07-09,6010.2925,6954.046,7890.445
2015-07-10,5919.006,6777.643,7719.1626
2015-07-11,5148.589,6238.54,7336.2397
2015-07-12,-290.0005,934.6118,2552.8364
2015-07-13,9949.567,11847.414,14705.884
2015-07-14,9333.255,11147.729,13791.365
2015-07-15,8493.493,10344.848,12960.182
2015-07-16,7378.3706,9260.965,11604.582
2015-07-17,7076.335,9266.936,11693.644
2015-07-18,4292.532,5508.08,6781.8164
2015-07-19,274.28857,1469.5576,2627.0913
2015-07-20,6011.621,7216.8516,8479.658
2015-07-21,5441.6094,6741.512,7991.1777
2015-07-22,5253.079,6329.4204,7464.7056
2015-07-23,5022.37,6083.477,7065.9873
2015-07-24,4623.497,5714.446,6760.67
2015-07-25,5089.164,6236.422,7340.424
2015-07-26,-253.79688,722.38086,2095.4126
2015-07-27,10260.744,12613.572,15627.416
2015-07-28,9248.106,11561.914,14770.961
2015-07-29,8477.817,11029.652,14367.018
2015-07-30,7824.6304,10422.232,13727.278
2015-07-31,7618.525,10144.009,13256.264
