timestamp,p10,median,p90
2015-07-02,7992.0693,9171.135,10832.434
2015-07-03,8093.609,9396.012,11298.0625
2015-07-04,5667.185,6556.198,7796.3594
2015-07-05,-771.1406,168.2085,1370.311
2015-07-06,5928.21,6761.4204,7835.3984
2015-07-07,5767.312,6469.035,7236.8057
2015-07-08,5200.14,5935.463,6746.288
2015-07-09,4896.6387,5691.6025,6479.1733
2015-07-10,5074.2695,5778.5312,6561.6816
2015-07-11,6104.065,6953.1436,8029.4473
2015-07-12,-422.34814,588.7837,2044.0615
2015-07-13,9305.211,10826.967,13607.898
2015-07-14,8629.542,10117.5,12474.276
2015-07-15,7994.716,9535.792,11918.112
2015-07-16,7035.013,8473.124,10691.994
2015-07-17,7211.2686,8855.069,11148.197
2015-07-18,5366.163,6196.558,7093.4834
2015-07-19,199.3247,1057.062,2003.8604
2015-07-20,5553.001,6449.7544,7336.389
2015-07-21,5075.9043,5917.7754,6816.65
2015-07-22,4506.8115,5291.32,6158.861
2015-07-23,4195.9844,5054.4253,5903.0205
2015-07-24,4110.0723,4970.8604,5970.7964
2015-07-25,5938.8804,6887.1396,8050.4297
2015-07-26,-96.967285,637.1968,1883.6357
2015-07-27,9492.422,11342.634,14203.487
2015-07-28,8599.156,10532.166,13542.057
2015-07-29,7588.8643,9743.104,12911.106
2015-07-30,7124.8955,9408.625,12725.912
2015-07-31,7176.733,9630.461,12983.931
