timestamp,p10,median,p90
2015-07-02,7252.7876,10576.75,13949.17
2015-07-03,6459.0947,9826.326,13122.753
2015-07-04,2304.0708,5099.036,8681.897
2015-07-05,-2425.543,-654.1133,1763.0132
2015-07-06,5209.6836,9552.458,13142.884
2015-07-07,6303.052,10093.554,13665.83
2015-07-08,5960.8403,9576.509,12869.434
2015-07-09,5778.7,9298.789,12458.0625
2015-07-10,5430.579,8932.858,12040.923
2015-07-11,2055.876,4968.296,8243.573
2015-07-12,-1635.0938,145.75977,2795.7744
2015-07-13,5745.5166,10285.353,14298.065
2015-07-14,6593.087,10760.724,14604.626
2015-07-15,5985.2188,10219.71,14061.349
2015-07-16,5454.6914,9415.062,12833.549
2015-07-17,4793.769,8649.225,12243.092
2015-07-18,1603.8315,4570.4624,7990.437
2015-07-19,-2072.6445,-205.41895,1955.7363
2015-07-20,5804.0034,10022.567,13554.447
2015-07-21,6478.825,10334.609,13888.717
2015-07-22,6221.1445,9803.064,13334.748
2015-07-23,5955.5654,9438.439,12656.848
2015-07-24,5725.8125,8986.5625,11989.237
2015-07-25,2866.643,5671.054,8842.809
2015-07-26,-1295.501,289.0293,2290.9111
2015-07-27,6801.2993,10588.094,14220.938
2015-07-28,7145.215,10895.431,14737.543
2015-07-29,6563.7817,10243.977,13975.24
2015-07-30,6490.0654,9763.57,13064.664
2015-07-31,6102.385,9258.659,12351.139
