timestamp,p10,median,p90
2015-07-02,7021.467,7866.674,8785.629
2015-07-03,6843.977,7783.3105,8742.085
2015-07-04,2569.098,3327.7354,4209.169
2015-07-05,-678.7344,166.42139,1108.2236
2015-07-06,5582.5757,6426.5947,7346.013
2015-07-07,4972.8296,5712.6836,6532.792
2015-07-08,4451.743,5205.39,6077.0933
2015-07-09,3990.7964,4770.465,5516.5874
2015-07-10,3966.9585,4721.332,5525.3833
2015-07-11,2652.4373,3487.144,4392.416
2015-07-12,-495.82275,426.41113,1528.6956
2015-07-13,8050.4287,9261.623,10603.133
2015-07-14,7322.8643,8485.103,9765.644
2015-07-15,6538.591,7752.4834,9060.054
2015-07-16,5768.176,7004.9097,8311.814
2015-07-17,5855.923,7213.832,8546.189
2015-07-18,2505.1206,3349.7827,4270.335
2015-07-19,32.15625,934.36914,1834.4055
2015-07-20,5246.864,6171.1934,7089.031
2015-07-21,4448.2725,5298.8647,6150.674
2015-07-22,3824.6377,4597.664,5452.627
2015-07-23,3588.4106,4376.176,5126.91
2015-07-24,3354.8254,4196.6875,5027.4346
2015-07-25,2790.685,3559.7002,4446.2754
2015-07-26,-494.24414,305.28076,1324.1204
2015-07-27,8254.895,9660.999,11316.624
2015-07-28,7183.998,8628.415,10411.136
2015-07-29,6512.3184,7999.759,9793.973
2015-07-30,6235.323,7848.4062,9652.919
2015-07-31,6115.157,7895.087,9719.096
