timestamp,p10,median,p90
2015-07-02,4960.247,5981.021,7265.4404
2015-07-03,5215.83,6206.97,7571.9033
2015-07-04,5085.912,6081.7207,7367.0938
2015-07-05,-936.84814,-100.72217,1194.6904
2015-07-06,5092.395,6043.4756,7284.6963
2015-07-07,4941.1284,5856.5967,7076.0845
2015-07-08,4720.461,5621.134,6822.5625
2015-07-09,4175.6704,5132.246,6431.2314
2015-07-10,5012.3633,5941.6533,7191.6177
2015-07-11,5268.2207,6297.748,7641.954
2015-07-12,-502.82324,365.5547,1718.2476
2015-07-13,5697.009,6778.7334,8334.634
2015-07-14,5344.4985,6424.1094,7883.834
2015-07-15,4934.735,6079.95,7520.761
2015-07-16,4397.7866,5480.416,6876.1694
2015-07-17,5047.656,6187.796,7642.3203
2015-07-18,4809.7393,5787.6577,6837.623
2015-07-19,-594.72314,238.83008,1307.8857
2015-07-20,4940.036,5923.792,7078.0117
2015-07-21,4634.775,5689.582,6844.168
2015-07-22,4443.162,5446.6396,6553.753
2015-07-23,4283.8965,5247.8325,6342.232
2015-07-24,4695.6943,5645.7,6766.9185
2015-07-25,5131.5864,6132.9062,7463.1367
2015-07-26,-569.3745,137.2207,1239.2639
2015-07-27,5533.823,6735.5107,8309.148
2015-07-28,5255.475,6417.4365,7931.6377
2015-07-29,4714.7466,5985.1226,7476.4355
2015-07-30,4758.603,6019.1973,7469.616
2015-07-31,4972.395,6310.01,7871.9688
