timestamp,p10,median,p90
2015-07-02,6722.808,9789.508,12363.752
2015-07-03,6608.691,10163.518,12999.393
2015-07-04,4352.8857,8861.778,12118.713
2015-07-05,-2259.9375,-300.8379,2410.003
2015-07-06,2842.9143,8101.894,11482.022
2015-07-07,3331.772,7881.5405,11185.445
2015-07-08,2643.085,7122.073,10108.566
2015-07-09,2229.0981,6703.1997,9530.864
2015-07-10,3993.7449,7928.8555,10417.057
2015-07-11,3003.6494,6862.4,9522.861
2015-07-12,-1490.3994,98.79053,2423.9
2015-07-13,3980.13,8259.432,10958.807
2015-07-14,4228.824,8021.676,10698.135
2015-07-15,3633.9836,7541.91,10130.933
2015-07-16,3884.4653,7508.8486,9824.305
2015-07-17,4357.0225,7925.2075,10294.354
2015-07-18,4337.959,6665.2773,8804.486
2015-07-19,-1364.4893,-295.22803,1213.5962
2015-07-20,5804.536,8126.8667,10156.719
2015-07-21,5432.927,7674.658,9661.5
2015-07-22,5174.7744,7172.4307,9112.407
2015-07-23,5546.3564,7484.961,9357.576
2015-07-24,6094.5366,7930.806,9782.475
2015-07-25,5523.5225,7571.0073,9550.631
2015-07-26,-675.4175,138.34424,1691.3774
2015-07-27,6701.3735,8951.91,11443.058
2015-07-28,6499.5356,8733.952,11275.416
2015-07-29,5949.6655,8228.658,10636.818
2015-07-30,6076.0947,8238.585,10584.6
2015-07-31,6554.836,8608.017,10806.046
