timestamp,p10,median,p90
2015-07-02,5218.7207,6137.4043,7272.9043
2015-07-03,5592.8125,6530.544,7836.255
2015-07-04,5203.0303,6105.757,7238.3965
2015-07-05,-943.25,-195.32422,886.2478
2015-07-06,4654.986,5542.454,6600.475
2015-07-07,4347.692,5113.2573,6028.061
2015-07-08,3981.063,4743.568,5634.9736
2015-07-09,3550.662,4372.597,5249.9243
2015-07-10,4367.262,5165.9478,6065.1606
2015-07-11,5241.6235,6070.1855,7061.838
2015-07-12,-613.4824,87.90283,1036.0962
2015-07-13,5718.7827,6659.956,7949.3433
2015-07-14,5323.4214,6264.831,7491.585
2015-07-15,4944.395,5964.282,7176.3965
2015-07-16,4327.9346,5409.539,6642.875
2015-07-17,4954.54,6103.8467,7426.0195
2015-07-18,4788.855,5518.654,6417.62
2015-07-19,-445.10254,219.22021,1054.7681
2015-07-20,4196.984,5004.429,5910.516
2015-07-21,3771.3936,4582.749,5517.832
2015-07-22,3486.8386,4271.2617,5188.8335
2015-07-23,3388.0122,4214.4,5070.1445
2015-07-24,3959.3428,4817.478,5853.5884
2015-07-25,5102.1113,6069.125,7315.9473
2015-07-26,-239.29834,328.1167,1325.2432
2015-07-27,6021.6562,7234.196,8861.293
2015-07-28,5618.954,6721.734,8337.988
2015-07-29,5237.8027,6443.1143,8109.3154
2015-07-30,5118.44,6437.6274,8200.504
2015-07-31,5349.871,6774.8584,8614.993
