timestamp,p10,median,p90
2015-07-02,8338.614,9234.746,10248.799
2015-07-03,8859.589,9834.196,11039.744
2015-07-04,8024.9614,8992.431,10115.347
2015-07-05,-1382.3799,-295.97266,1144.4644
2015-07-06,6659.0425,7616.502,8581.038
2015-07-07,6294.734,7095.308,7854.0166
2015-07-08,5919.791,6708.266,7587.4077
2015-07-09,5774.9404,6589.2,7435.167
2015-07-10,6452.698,7279.4277,8165.7915
2015-07-11,8020.9272,8844.642,9768.09
2015-07-12,-757.5215,384.25684,1650.856
2015-07-13,8907.91,9750.616,10981.775
2015-07-14,8339.078,9275.859,10406.578
2015-07-15,8014.5093,8991.274,10170.963
2015-07-16,6504.773,7712.7495,9055.6
2015-07-17,7921.0317,9023.512,10303.173
2015-07-18,7450.8467,8296.882,9238.012
2015-07-19,-558.80176,406.28613,1531.7959
2015-07-20,6099.9365,7025.919,8043.816
2015-07-21,5274.838,6162.541,7160.7046
2015-07-22,4852.498,5733.6772,6812.946
2015-07-23,4838.8003,5687.9316,6593.968
2015-07-24,5880.1245,6760.0776,7859.834
2015-07-25,7990.2285,8971.7705,10141.92
2015-07-26,-321.3374,474.30078,1761.4019
2015-07-27,9639.387,10861.721,12504.102
2015-07-28,8979.674,10204.508,11992.554
2015-07-29,8569.691,10012.652,11952.793
2015-07-30,8079.5005,9702.569,11933.419
2015-07-31,8641.421,10344.609,12613.426
