timestamp,p10,median,p90
2015-07-02,1975.5419,4754.979,6927.473
2015-07-03,2864.5042,5503.171,7306.3267
2015-07-04,2441.6216,5400.239,7311.634
2015-07-05,-1250.4131,-224.72314,1327.6738
2015-07-06,1257.0186,4516.9834,6589.0283
2015-07-07,1164.6907,4109.456,6387.219
2015-07-08,1318.5205,4023.9468,5994.121
2015-07-09,629.2771,2937.9084,5084.5225
2015-07-10,2374.9062,4783.5537,6368.865
2015-07-11,2630.4775,5007.0522,6548.9087
2015-07-12,-594.86523,175.65918,1648.323
2015-07-13,2677.5923,5115.916,6662.954
2015-07-14,2801.935,5029.345,6551.0625
2015-07-15,2289.2515,4752.5527,6254.5312
2015-07-16,2062.838,4263.8887,5860.422
2015-07-17,2734.104,4866.4727,6307.1074
2015-07-18,3115.0745,4801.792,6101.492
2015-07-19,-690.3828,-76.60449,833.61743
2015-07-20,3099.698,4737.424,6021.138
2015-07-21,2969.4338,4587.041,5869.5254
2015-07-22,2921.3335,4457.5293,5743.283
2015-07-23,2680.192,4264.9023,5549.707
2015-07-24,3245.017,4693.931,5868.0703
2015-07-25,3518.5657,4904.2886,6117.0947
2015-07-26,-517.0371,-3.0856934,886.5459
2015-07-27,3247.7478,4766.122,5995.246
2015-07-28,3275.585,4724.928,6003.251
2015-07-29,3065.0205,4578.1567,5838.8716
2015-07-30,2704.293,4248.686,5554.369
2015-07-31,3294.258,4748.598,5904.1445
