timestamp,p10,median,p90
2015-07-02,7236.8906,8124.9805,9059.087
2015-07-03,6893.259,7804.8027,8786.832
2015-07-04,1452.7695,2256.6392,3143.2944
2015-07-05,-940.60645,-136.82178,726.0698
2015-07-06,5464.1226,6292.2705,7181.1016
2015-07-07,5224.828,5972.4526,6696.761
2015-07-08,4288.0347,5048.109,5841.662
2015-07-09,4088.0723,4866.8276,5599.422
2015-07-10,3708.3818,4529.21,5306.625
2015-07-11,1950.939,2771.1958,3647.8252
2015-07-12,-382.21875,426.6836,1388.6162
2015-07-13,8909.285,10237.48,11759.725
2015-07-14,8171.584,9428.973,10883.585
2015-07-15,6668.668,7882.1895,9303.045
2015-07-16,6181.3076,7372.6304,8737.674
2015-07-17,5890.8975,7258.021,8589.953
2015-07-18,1634.7336,2449.974,3361.1768
2015-07-19,-92.1001,745.29834,1615.9844
2015-07-20,4942.0024,5869.77,6813.4053
2015-07-21,4600.2363,5480.0327,6321.383
2015-07-22,3425.0476,4190.1323,5011.826
2015-07-23,3596.449,4351.6978,5068.492
2015-07-24,3219.5505,4020.9053,4769.059
2015-07-25,2134.295,2852.605,3745.8638
2015-07-26,-573.2158,141.28271,1036.9302
2015-07-27,9091.403,10493.833,12170.163
2015-07-28,8273.107,9671.373,11488.842
2015-07-29,6829.512,8159.669,9790.589
2015-07-30,6666.035,8110.451,9775.348
2015-07-31,6352.342,8014.131,9906.41
