timestamp,p10,median,p90
2015-07-02,5285.545,5966.829,6707.0005
2015-07-03,5242.3877,5968.707,6753.626
2015-07-04,2517.3862,3125.623,3795.8872
2015-07-05,-710.9404,-68.98389,677.595
2015-07-06,4230.1543,4884.011,5619.2437
2015-07-07,4032.3662,4633.098,5330.376
2015-07-08,3788.9973,4394.1006,5117.9517
2015-07-09,3599.0132,4225.9067,4901.936
2015-07-10,3656.935,4267.751,4955.935
2015-07-11,2836.3071,3561.948,4256.595
2015-07-12,-210.76318,451.0913,1308.9175
2015-07-13,6109.675,7072.139,8265.17
2015-07-14,5521.3467,6470.7656,7600.051
2015-07-15,5061.8413,6058.5234,7208.7363
2015-07-16,4374.3135,5375.4014,6463.2183
2015-07-17,4511.8853,5616.979,6742.5977
2015-07-18,2388.9004,3160.9966,3967.434
2015-07-19,-130.54346,560.0764,1344.9177
2015-07-20,4005.2002,4765.5566,5573.132
2015-07-21,3563.1006,4287.9736,5051.5137
2015-07-22,3333.486,3978.9814,4709.4775
2015-07-23,3293.1064,3921.8188,4534.0728
2015-07-24,3248.957,3926.5327,4604.1035
2015-07-25,2847.6875,3552.2761,4215.0723
2015-07-26,-347.58203,239.32227,1024.905
2015-07-27,6006.616,7119.201,8430.654
2015-07-28,5186.461,6241.379,7598.9277
2015-07-29,4907.4033,5938.9688,7211.9546
2015-07-30,4665.5957,5785.0557,7064.71
2015-07-31,4631.3545,5882.6934,7218.083
