timestamp,p10,median,p90
2015-07-02,4892.6377,6991.361,8801.805
2015-07-03,4518.8506,6943.29,8987.958
2015-07-04,1556.231,4813.4062,7593.798
2015-07-05,-1757.5161,-282.2754,1809.3044
2015-07-06,1504.133,6022.606,8608.128
2015-07-07,2008.0181,6053.044,8711.032
2015-07-08,1476.1753,5424.8237,8061.842
2015-07-09,1602.9033,5544.3867,7870.2715
2015-07-10,2151.8684,5786.597,8125.5015
2015-07-11,670.2964,3814.5085,6682.0957
2015-07-12,-1641.9434,74.94873,2229.6658
2015-07-13,2135.6802,6128.2188,8419.129
2015-07-14,2508.957,5933.3984,8333.67
2015-07-15,2050.614,5442.579,7723.7227
2015-07-16,2369.1765,5488.6924,7490.1704
2015-07-17,2318.4346,5526.528,7670.914
2015-07-18,1979.6887,3687.435,5631.4043
2015-07-19,-1420.8608,-301.73096,1074.4888
2015-07-20,4196.5166,6326.3037,8133.76
2015-07-21,4225.381,6187.841,7979.051
2015-07-22,4179.236,5929.866,7665.6455
2015-07-23,4422.388,6037.2773,7640.874
2015-07-24,4550.0215,6096.7275,7625.3125
2015-07-25,3206.838,4781.639,6503.667
2015-07-26,-726.4917,87.09912,1362.394
2015-07-27,4755.0684,6626.7817,8585.925
2015-07-28,4644.5503,6475.886,8432.805
2015-07-29,4252.3203,6037.2207,7847.6865
2015-07-30,4526.835,6056.4976,7751.4595
2015-07-31,4685.4604,6153.0767,7714.2266
