timestamp,p10,median,p90
2015-07-02,8123.668,12577.292,16511.352
2015-07-03,8792.862,13525.21,18326.281
2015-07-04,7288.719,12616.0,17440.654
2015-07-05,-2187.2422,324.16602,4403.0874
2015-07-06,1453.7417,9399.903,15515.107
2015-07-07,2181.1123,9197.813,14860.542
2015-07-08,2157.226,7901.3057,13738.588
2015-07-09,-316.85645,2542.65,8344.382
2015-07-10,1650.3701,6801.539,11655.214
2015-07-11,4387.1426,9461.913,12935.599
2015-07-12,-1317.3896,367.91357,3112.4058
2015-07-13,5856.6357,10616.49,13850.525
2015-07-14,6416.478,10425.512,13434.998
2015-07-15,5907.908,9777.281,12466.91
2015-07-16,4914.952,8126.054,10684.368
2015-07-17,6106.1323,9430.497,11989.867
2015-07-18,6177.674,8886.033,11133.781
2015-07-19,-1038.0635,37.851074,1648.6597
2015-07-20,6213.7256,8781.146,10901.864
2015-07-21,5876.8965,8354.068,10404.223
2015-07-22,5353.9834,7607.6978,9573.886
2015-07-23,4931.919,7252.638,9328.459
2015-07-24,6136.046,8278.344,10263.675
2015-07-25,7022.9424,9191.53,11428.546
2015-07-26,-568.96875,229.3794,1852.4131
2015-07-27,7482.4297,9810.675,12304.846
2015-07-28,7594.0293,9903.604,12552.576
2015-07-29,7074.9146,9622.582,12186.732
2015-07-30,6519.929,9147.174,11861.211
2015-07-31,7438.212,9722.428,12252.218
