timestamp,p10,median,p90
2015-07-02,5855.7417,7167.6377,8594.922
2015-07-03,6515.5107,7871.67,9551.182
2015-07-04,3303.2954,4395.72,5634.26
2015-07-05,-650.2241,390.70166,1568.5725
2015-07-06,4390.881,5463.4204,6692.935
2015-07-07,3663.1504,4626.2603,5724.035
2015-07-08,3092.9697,4102.9805,5183.677
2015-07-09,2655.5173,3644.8828,4704.4854
2015-07-10,3377.0947,4373.908,5458.615
2015-07-11,3279.4624,4332.3013,5443.772
2015-07-12,-861.3721,175.46045,1471.4829
2015-07-13,6693.185,7983.252,9688.779
2015-07-14,6154.459,7558.3794,9157.722
2015-07-15,5577.3022,7006.829,8682.238
2015-07-16,4885.1743,6325.858,7934.574
2015-07-17,5727.6436,7197.701,8816.965
2015-07-18,3181.094,4179.8315,5247.4785
2015-07-19,-67.86621,910.478,1924.1318
2015-07-20,4071.4104,5070.288,6179.8623
2015-07-21,3280.8813,4289.7217,5333.3403
2015-07-22,2671.9014,3659.5273,4756.5215
2015-07-23,2330.5923,3266.1152,4344.072
2015-07-24,2929.892,4007.4548,5155.3647
2015-07-25,3198.283,4280.754,5450.7974
2015-07-26,-677.4092,236.39404,1381.0498
2015-07-27,7455.5215,9094.479,11174.413
2015-07-28,6569.9478,8204.209,10208.973
2015-07-29,5740.5,7505.375,9522.318
2015-07-30,5616.205,7485.9707,9509.338
2015-07-31,6069.236,7961.1357,10080.73
