timestamp,p10,median,p90
2015-07-02,9173.137,10889.164,13083.736
2015-07-03,9674.192,11429.609,13890.454
2015-07-04,11703.659,13516.977,16029.053
2015-07-05,-2553.625,-871.0127,1938.4927
2015-07-06,8852.07,10521.731,12684.982
2015-07-07,8154.5317,9517.532,11465.114
2015-07-08,7765.024,9082.8955,11092.42
2015-07-09,7153.636,8546.303,10449.082
2015-07-10,8069.2324,9474.746,11311.142
2015-07-11,10854.933,12388.662,14265.328
2015-07-12,-925.7842,631.51074,3032.2808
2015-07-13,9744.512,11236.949,13471.289
2015-07-14,9084.091,10475.3,12600.892
2015-07-15,8060.796,9586.948,11796.496
2015-07-16,6924.16,8491.02,10818.98
2015-07-17,8393.894,10043.8955,12216.115
2015-07-18,10377.395,11599.282,12937.667
2015-07-19,-1646.7549,-298.76367,1340.3027
2015-07-20,8361.13,9667.584,10984.456
2015-07-21,7173.4814,8399.739,9816.107
2015-07-22,6259.6865,7468.06,8891.105
2015-07-23,6275.3623,7416.505,8609.75
2015-07-24,7461.8115,8614.692,10013.554
2015-07-25,10627.548,11941.573,13523.742
2015-07-26,-1081.7549,18.11914,1750.1968
2015-07-27,10279.054,11809.58,13733.799
2015-07-28,9557.864,11081.398,13071.957
2015-07-29,9368.565,10910.176,13050.775
2015-07-30,8706.723,10309.953,12595.2295
2015-07-31,9485.998,11237.92,13697.172
