timestamp,p10,median,p90
2015-07-02,4763.838,5584.531,6526.58
2015-07-03,5081.2705,5889.1035,6959.2905
2015-07-04,4353.838,5119.9443,6074.2544
2015-07-05,-600.8804,56.20166,965.5979
2015-07-06,4004.8735,4815.1064,5712.989
2015-07-07,3733.087,4465.4355,5309.245
2015-07-08,3411.5557,4157.6997,4980.813
2015-07-09,3146.273,3917.0317,4723.401
2015-07-10,3818.0166,4529.0312,5311.8633
2015-07-11,4379.0234,5097.137,5919.8125
2015-07-12,-346.84082,239.6731,1071.4685
2015-07-13,5144.001,5933.9917,7041.0195
2015-07-14,4823.921,5676.258,6759.5703
2015-07-15,4613.621,5527.9043,6621.3643
2015-07-16,3960.2393,4959.408,6093.255
2015-07-17,4497.609,5545.5947,6706.8447
2015-07-18,4078.0415,4779.6147,5587.031
2015-07-19,-204.0249,394.84985,1150.3892
2015-07-20,3753.9736,4501.707,5345.5713
2015-07-21,3424.9753,4209.8066,5101.9766
2015-07-22,2930.9338,3690.8738,4530.273
2015-07-23,2726.8113,3497.356,4248.987
2015-07-24,3319.0493,4092.5789,4936.76
2015-07-25,4101.663,4897.089,5851.199
2015-07-26,-249.0415,220.3164,1014.36206
2015-07-27,5234.02,6257.2773,7653.629
2015-07-28,4960.827,5916.805,7316.831
2015-07-29,4682.0493,5749.9414,7218.3877
2015-07-30,4543.275,5690.314,7247.993
2015-07-31,4637.8394,5875.722,7507.2295
