timestamp,p10,median,p90
2015-07-02,5888.7734,6868.666,8117.5913
2015-07-03,6094.688,7137.8486,8575.213
2015-07-04,4679.601,5574.2715,6801.964
2015-07-05,-945.5127,-87.470215,1176.1709
2015-07-06,5623.8433,6528.44,7713.16
2015-07-07,5420.8022,6270.582,7375.7324
2015-07-08,4932.941,5733.501,6822.7534
2015-07-09,4646.6973,5435.63,6535.2305
2015-07-10,5069.6113,5886.3296,6934.421
2015-07-11,4745.636,5605.5796,6638.931
2015-07-12,-743.67236,160.52783,1404.426
2015-07-13,6498.2056,7551.115,9046.529
2015-07-14,6201.5938,7245.802,8599.747
2015-07-15,5724.396,6716.425,8040.288
2015-07-16,5337.12,6327.914,7615.908
2015-07-17,5686.522,6745.8247,8114.1875
2015-07-18,4422.586,5213.651,6218.188
2015-07-19,-407.60645,416.76758,1494.2361
2015-07-20,5398.0493,6328.3384,7524.5547
2015-07-21,5212.7915,6086.6094,7220.732
2015-07-22,4707.2847,5518.9507,6562.0527
2015-07-23,4636.936,5461.589,6442.4707
2015-07-24,4818.4316,5649.9424,6747.5137
2015-07-25,4627.4106,5501.8237,6657.1953
2015-07-26,-474.94678,233.1831,1404.0005
2015-07-27,6489.7065,7823.7812,9728.264
2015-07-28,6064.88,7337.6865,9222.151
2015-07-29,5511.952,6799.5054,8683.069
2015-07-30,5509.7715,6904.272,8860.924
2015-07-31,5698.2373,7200.212,9213.799
