timestamp,p10,median,p90
2015-07-02,9436.704,11322.13,13824.709
2015-07-03,9217.943,11144.547,13725.127
2015-07-04,5944.665,7101.0435,8360.771
2015-07-05,-841.749,65.8999,1215.1372
2015-07-06,7218.22,8331.352,9773.702
2015-07-07,6906.271,7958.4385,9039.914
2015-07-08,5812.0425,6911.5737,8013.8604
2015-07-09,5528.8447,6729.76,7771.9688
2015-07-10,5764.4365,6862.801,7964.3755
2015-07-11,6400.8345,7651.81,8975.203
2015-07-12,-559.36475,316.6665,1656.7017
2015-07-13,10766.224,13393.171,17893.293
2015-07-14,10125.73,12648.028,16106.693
2015-07-15,8824.51,11052.908,14345.547
2015-07-16,7590.219,9807.006,12609.105
2015-07-17,7727.021,10289.99,13264.175
2015-07-18,5727.6367,7067.93,8340.8
2015-07-19,166.42773,1143.1948,2113.212
2015-07-20,6543.635,7748.8174,8925.945
2015-07-21,6308.992,7515.0356,8643.693
2015-07-22,5363.6436,6375.7354,7320.9033
2015-07-23,5183.3867,6283.4883,7304.8076
2015-07-24,4733.9136,6000.137,7218.112
2015-07-25,6108.009,7497.835,8941.426
2015-07-26,-444.60547,332.1416,1498.7705
2015-07-27,9858.602,13338.846,18755.738
2015-07-28,9395.31,12632.646,17366.96
2015-07-29,8117.213,11314.906,15704.628
2015-07-30,7947.892,10975.807,15116.611
2015-07-31,7764.584,10909.447,14900.983
