timestamp,p10,median,p90
2015-07-02,4949.2065,6028.1245,7408.331
2015-07-03,5226.0654,6265.4775,7800.729
2015-07-04,2906.3423,3716.0422,4755.9375
2015-07-05,-529.58936,162.48413,1096.8948
2015-07-06,4119.725,4921.7607,5938.3706
2015-07-07,3875.7092,4578.251,5458.538
2015-07-08,3957.8118,4664.2964,5577.596
2015-07-09,2929.919,3660.9717,4436.875
2015-07-10,3595.8477,4280.241,5121.997
2015-07-11,2813.4841,3545.0488,4335.977
2015-07-12,-475.56738,137.02954,1086.7063
2015-07-13,5098.191,6173.71,7706.5806
2015-07-14,4957.5337,6018.1157,7497.3945
2015-07-15,4927.3384,6118.9385,7633.341
2015-07-16,3858.162,4973.0874,6344.5635
2015-07-17,4377.934,5605.032,7082.031
2015-07-18,2647.2864,3311.3684,4102.5957
2015-07-19,-279.1411,364.77417,1124.3469
2015-07-20,3632.057,4376.8677,5238.7417
2015-07-21,3206.565,3953.3389,4788.029
2015-07-22,3329.2495,3998.3145,4864.597
2015-07-23,2522.5361,3252.087,3990.294
2015-07-24,2735.9128,3568.1943,4444.4385
2015-07-25,2628.0732,3498.0955,4395.42
2015-07-26,-383.45068,233.18042,1107.5051
2015-07-27,5506.3633,6828.581,8504.906
2015-07-28,5196.5435,6465.7617,8179.992
2015-07-29,5228.4287,6600.6895,8314.881
2015-07-30,4686.27,6167.241,7993.302
2015-07-31,4901.449,6501.7344,8455.77
