timestamp,p10,median,p90
2015-07-02,4309.507,5707.4214,6783.2236
2015-07-03,4078.0303,5707.2,6867.1934
2015-07-04,2588.4,5047.058,6496.1816
2015-07-05,-885.1426,-14.940918,1365.5435
2015-07-06,2215.5137,5492.2793,7050.472
2015-07-07,2439.0127,5506.0137,7082.9443
2015-07-08,1608.0642,5148.5386,7011.298
2015-07-09,1258.6145,5016.051,6897.791
2015-07-10,1411.675,5031.202,7019.812
2015-07-11,436.6394,3745.591,6449.7354
2015-07-12,-1403.2759,9.347656,2170.298
2015-07-13,392.6145,4447.396,6813.784
2015-07-14,651.49634,4644.045,6761.3105
2015-07-15,462.5979,4047.731,6513.8784
2015-07-16,667.76855,4159.279,6284.3696
2015-07-17,802.7427,4190.6455,6438.704
2015-07-18,2182.491,4016.211,5607.95
2015-07-19,-1130.2905,-205.30225,962.53345
2015-07-20,3471.6667,5188.456,6584.296
2015-07-21,3660.2183,5225.243,6525.8447
2015-07-22,3624.0137,5050.7344,6330.0903
2015-07-23,3682.34,5008.1626,6240.3506
2015-07-24,3708.2297,4981.0,6145.7544
2015-07-25,3204.5671,4551.5815,5770.981
2015-07-26,-625.6709,60.306152,1118.7288
2015-07-27,3910.5464,5264.0586,6562.4297
2015-07-28,3979.5684,5309.4805,6645.907
2015-07-29,3787.766,5108.5854,6434.286
2015-07-30,3817.2092,5053.6484,6347.9136
2015-07-31,3840.0618,5073.096,6249.2324
