timestamp,p10,median,p90
2015-07-02,4512.063,6987.609,9276.66
2015-07-03,5081.4346,7388.665,9742.551
2015-07-04,3938.4238,6419.9478,8751.46
2015-07-05,-1582.167,-447.15332,1302.1255
2015-07-06,4924.9126,7377.6543,9598.776
2015-07-07,4662.8804,6993.123,9173.582
2015-07-08,4599.7065,6810.5415,8828.585
2015-07-09,4398.9,6563.212,8465.343
2015-07-10,5078.387,7058.0254,8926.719
2015-07-11,4282.082,6348.879,8227.283
2015-07-12,-1059.2017,-99.32373,1612.1523
2015-07-13,5030.0195,7470.431,9722.402
2015-07-14,4881.9663,7284.534,9584.26
2015-07-15,4599.9497,7014.9033,9198.1
2015-07-16,4395.233,6742.393,8753.506
2015-07-17,4747.9277,7113.4473,9220.099
2015-07-18,4154.3047,6288.7695,8191.5405
2015-07-19,-1372.5713,-271.875,1158.6826
2015-07-20,5383.245,7701.452,9927.482
2015-07-21,5014.1895,7328.009,9500.439
2015-07-22,4794.2236,7069.58,9286.004
2015-07-23,4421.9634,6843.298,9027.003
2015-07-24,4826.2197,7146.8486,9275.775
2015-07-25,4359.76,6722.0215,8819.986
2015-07-26,-1220.5093,-145.01904,1377.5142
2015-07-27,5339.7817,7738.4844,10106.215
2015-07-28,5083.607,7479.605,9851.531
2015-07-29,4679.1147,7152.4106,9518.346
2015-07-30,4563.541,6958.757,9265.957
2015-07-31,4909.1313,7329.1924,9444.248
