timestamp,p10,median,p90
2015-07-02,6606.519,7987.5103,9782.767
2015-07-03,7143.1523,8548.678,10581.629
2015-07-04,3663.5615,4805.253,6189.5215
2015-07-05,-1020.0918,45.60205,1441.4785
2015-07-06,5791.5083,6943.1846,8422.378
2015-07-07,5497.0938,6498.0527,7816.131
2015-07-08,5285.0747,6254.0586,7530.5605
2015-07-09,4856.1284,5808.6133,7041.092
2015-07-10,5440.6284,6402.6177,7638.331
2015-07-11,4197.427,5180.0127,6299.0093
2015-07-12,-632.79834,345.23242,1720.7502
2015-07-13,7087.4873,8452.03,10416.711
2015-07-14,6805.521,8089.23,9917.668
2015-07-15,6550.203,7827.1387,9641.65
2015-07-16,5953.8423,7219.7236,8914.754
2015-07-17,6444.3022,7836.8804,9652.124
2015-07-18,3609.5354,4589.997,5747.9287
2015-07-19,-217.08252,736.77246,1883.7063
2015-07-20,5596.71,6674.3164,7964.9194
2015-07-21,5030.399,6092.0596,7453.786
2015-07-22,4808.256,5751.3276,6961.2354
2015-07-23,4671.738,5638.231,6700.5293
2015-07-24,5157.5767,6172.6323,7430.3086
2015-07-25,4028.8518,5109.0767,6351.5674
2015-07-26,-569.06396,301.36963,1594.27
2015-07-27,7646.4707,9503.828,11982.68
2015-07-28,6906.444,8653.049,11150.908
2015-07-29,6354.566,8225.705,10766.057
2015-07-30,6353.7656,8321.448,10841.72
2015-07-31,6653.4155,8688.752,11330.332
