timestamp,p10,median,p90
2015-07-02,18227.293,20120.492,22063.002
2015-07-03,18671.82,20675.48,22710.377
2015-07-04,12232.569,14166.295,16160.784
2015-07-05,18243.81,20299.082,22357.809
2015-07-06,16728.46,18852.053,21014.96
2015-07-07,15153.203,17177.164,19258.668
2015-07-08,14403.082,16351.608,18366.363
2015-07-09,14099.865,16102.236,18098.97
2015-07-10,15618.989,17589.94,19634.383
2015-07-11,11362.355,13443.066,15424.691
2015-07-12,17555.139,19624.861,21731.639
2015-07-13,18176.395,20210.068,22346.668
2015-07-14,17193.773,19271.896,21369.605
2015-07-15,16826.607,19030.016,21193.893
2015-07-16,16455.54,18577.83,20787.367
2015-07-17,17309.246,19523.473,21772.975
2015-07-18,11923.941,14037.731,16328.619
2015-07-19,17042.883,19236.73,21471.133
2015-07-20,16021.531,18269.15,20561.38
2015-07-21,14307.086,16488.383,18808.418
2015-07-22,13829.881,15984.84,18200.988
2015-07-23,13742.906,15979.557,18193.086
2015-07-24,15557.3125,17704.088,19924.559
2015-07-25,11447.426,13723.604,15868.064
2015-07-26,17325.562,19562.629,21864.574
2015-07-27,18266.223,20490.748,22730.375
2015-07-28,17746.387,20065.945,22478.215
2015-07-29,18352.701,20694.89,23059.348
2015-07-30,18109.773,20509.637,22963.203
2015-07-31,19274.307,21676.484,24104.361
