timestamp,p10,median,p90
2015-07-02,7034.3604,8513.603,10089.417
2015-07-03,7548.3906,8969.736,10806.092
2015-07-04,6800.0586,8178.0547,9820.277
2015-07-05,-778.36475,327.77637,1787.542
2015-07-06,6116.746,7467.802,9060.046
2015-07-07,5321.045,6537.711,8055.4556
2015-07-08,4705.4023,5918.191,7415.0747
2015-07-09,4227.617,5508.917,7005.1807
2015-07-10,5024.9307,6299.643,7865.2495
2015-07-11,6549.297,7857.216,9410.3
2015-07-12,-783.1548,370.53174,1848.8958
2015-07-13,7675.871,9103.777,10949.793
2015-07-14,7149.6006,8643.632,10407.393
2015-07-15,6163.8457,7676.127,9445.359
2015-07-16,5712.895,7279.695,9054.954
2015-07-17,6217.247,7874.9536,9696.777
2015-07-18,5909.9263,7153.677,8648.1
2015-07-19,-318.97656,814.23,2159.209
2015-07-20,5693.962,7089.4497,8722.622
2015-07-21,4843.2324,6299.098,8031.6777
2015-07-22,3733.261,5070.5435,6648.749
2015-07-23,3918.3447,5223.7217,6666.883
2015-07-24,4265.7227,5674.047,7298.038
2015-07-25,6280.245,7804.423,9648.26
2015-07-26,-594.9204,441.64746,1917.4062
2015-07-27,7891.164,9955.096,12510.222
2015-07-28,7165.838,9232.1045,11790.832
2015-07-29,5953.5474,8376.389,11171.399
2015-07-30,6254.844,8842.203,11565.506
2015-07-31,6361.5806,9011.075,11867.33
