timestamp,p10,median,p90
2015-07-02,5628.1987,6539.563,7496.745
2015-07-03,5742.15,6747.4316,7782.51
2015-07-04,1274.3708,2088.8914,2978.8508
2015-07-05,-818.29834,15.126953,904.5205
2015-07-06,4397.657,5253.872,6184.7627
2015-07-07,4088.2263,4882.7812,5768.0444
2015-07-08,3268.69,4095.1191,4958.5767
2015-07-09,2861.3457,3728.2065,4488.1787
2015-07-10,3187.3022,4024.7693,4869.3525
2015-07-11,1611.9563,2508.5742,3443.6353
2015-07-12,-562.8862,309.76025,1362.5327
2015-07-13,7100.6343,8468.747,10031.561
2015-07-14,6335.121,7694.26,9078.58
2015-07-15,4945.214,6206.151,7652.9756
2015-07-16,4535.9463,5825.1523,7174.9473
2015-07-17,4934.9854,6352.07,7760.776
2015-07-18,1532.6052,2343.0396,3231.224
2015-07-19,-135.09668,734.96265,1554.0552
2015-07-20,4310.882,5255.474,6175.037
2015-07-21,3869.4697,4767.056,5669.0874
2015-07-22,2813.7031,3618.6152,4473.0034
2015-07-23,2663.1235,3464.5532,4239.1597
2015-07-24,2748.1455,3665.6077,4521.0996
2015-07-25,1613.801,2423.4722,3339.7317
2015-07-26,-709.4419,75.73828,975.6875
2015-07-27,7130.8315,8534.939,10105.943
2015-07-28,6253.5146,7715.064,9390.538
2015-07-29,4919.572,6327.1104,7840.661
2015-07-30,4837.5303,6266.6377,7662.086
2015-07-31,5016.5776,6576.028,8123.147
