timestamp,p10,median,p90
2015-07-02,5499.6484,6513.1406,8039.971
2015-07-03,5602.2744,6681.5645,8355.0625
2015-07-04,2939.14,3790.4795,4924.4653
2015-07-05,-976.5259,-106.87695,1112.7793
2015-07-06,4823.9526,5727.784,6983.4595
2015-07-07,4353.7114,5049.6772,6092.5527
2015-07-08,4227.237,4892.5317,5875.3687
2015-07-09,4063.347,4721.693,5627.1167
2015-07-10,4255.508,4900.642,5859.3223
2015-07-11,3399.225,4139.451,5078.7524
2015-07-12,-496.42285,364.0166,1680.3613
2015-07-13,6518.3867,7709.9155,10054.921
2015-07-14,5941.763,7027.7812,8994.593
2015-07-15,5511.958,6525.3276,8427.785
2015-07-16,5189.9287,6166.218,7815.011
2015-07-17,5292.62,6389.891,8178.6353
2015-07-18,2750.4175,3553.7085,4481.7666
2015-07-19,-174.7417,601.6177,1561.6543
2015-07-20,4554.8047,5411.981,6503.4736
2015-07-21,3745.419,4614.8384,5739.525
2015-07-22,3688.1523,4438.571,5511.9346
2015-07-23,3633.796,4361.015,5278.816
2015-07-24,3893.6155,4642.217,5643.386
2015-07-25,3140.3286,3954.6338,4955.197
2015-07-26,-468.5088,219.58008,1372.7795
2015-07-27,6776.276,8340.746,11084.913
2015-07-28,5826.0835,7299.838,9853.316
2015-07-29,5293.546,6827.802,9475.564
2015-07-30,5225.706,6837.7266,9529.883
2015-07-31,5381.284,7070.796,9781.219
