timestamp,p10,median,p90
2015-07-02,5108.272,6304.9873,7796.1357
2015-07-03,5463.041,6557.7876,8083.49
2015-07-04,4890.8594,5947.672,7281.119
2015-07-05,-945.79346,-60.416016,1355.5645
2015-07-06,5006.6455,5866.354,6959.9297
2015-07-07,4732.527,5555.389,6573.0464
2015-07-08,4514.535,5296.9604,6296.3525
2015-07-09,4165.8013,4998.6836,5961.71
2015-07-10,4709.8633,5486.4526,6377.9443
2015-07-11,4861.0435,5707.084,6719.1777
2015-07-12,-866.06836,99.58057,1446.7827
2015-07-13,5622.879,6500.8945,7879.4336
2015-07-14,5338.0244,6271.6943,7664.7607
2015-07-15,5111.2456,6074.86,7470.4375
2015-07-16,4856.5996,5889.7314,7237.995
2015-07-17,4996.935,6099.214,7495.4863
2015-07-18,4613.705,5490.4136,6425.228
2015-07-19,-142.19434,672.0415,1711.3953
2015-07-20,4359.843,5268.403,6309.6455
2015-07-21,3850.458,4872.7036,5939.106
2015-07-22,3554.8389,4450.429,5413.34
2015-07-23,3467.8687,4280.3315,5085.3145
2015-07-24,3996.94,4801.094,5814.6963
2015-07-25,4241.4917,5165.1665,6285.922
2015-07-26,-778.4575,-17.190918,1254.1326
2015-07-27,5545.2715,6735.5,8583.561
2015-07-28,5378.1045,6569.3525,8463.209
2015-07-29,4929.406,6413.649,8553.289
2015-07-30,4876.672,6475.4155,8825.856
2015-07-31,5108.7783,6599.3667,9131.182
