timestamp,p10,median,p90
2015-07-02,5207.325,6150.5957,7230.325
2015-07-03,5359.8193,6304.1387,7462.1387
2015-07-04,5428.4995,6366.4785,7499.0967
2015-07-05,-1021.2632,-162.67236,1004.8071
2015-07-06,4959.7324,5856.8467,6940.2456
2015-07-07,4280.161,5092.612,6044.7964
2015-07-08,3494.225,4376.643,5356.033
2015-07-09,3265.0364,4245.2305,5219.702
2015-07-10,3741.6409,4684.9775,5698.785
2015-07-11,5237.119,6194.3555,7322.1943
2015-07-12,-904.8242,61.644043,1443.4761
2015-07-13,6086.9297,7190.1255,8855.991
2015-07-14,5471.772,6591.8438,8267.834
2015-07-15,4709.2603,5998.045,7752.6836
2015-07-16,4358.078,5759.3145,7452.774
2015-07-17,4892.697,6317.871,8024.782
2015-07-18,5205.6704,6283.7,7368.536
2015-07-19,-249.7002,650.3115,1769.4595
2015-07-20,4613.741,5632.176,6749.106
2015-07-21,3471.6416,4525.7383,5658.5884
2015-07-22,2791.381,3819.438,4893.82
2015-07-23,2884.612,3810.483,4729.8525
2015-07-24,3420.5005,4379.27,5405.3687
2015-07-25,4997.6343,6032.5225,7197.7173
2015-07-26,-692.8613,14.042969,1141.7197
2015-07-27,6052.7256,7387.5205,9198.246
2015-07-28,5543.3164,6868.2183,8755.816
2015-07-29,4978.582,6496.8906,8564.928
2015-07-30,4820.2754,6512.167,8784.114
2015-07-31,4908.124,6780.2837,9088.376
