timestamp,p10,median,p90
2015-07-02,11954.512,13447.544,15100.707
2015-07-03,11176.605,12749.495,14413.285
2015-07-04,6013.78,7369.8647,8860.44
2015-07-05,-1093.8096,387.8457,2066.9873
2015-07-06,8625.81,10077.739,11701.553
2015-07-07,8233.481,9531.991,11099.531
2015-07-08,6703.5522,8106.414,9633.555
2015-07-09,6513.906,8033.291,9468.304
2015-07-10,5989.937,7455.877,8944.622
2015-07-11,5810.541,7522.961,9167.832
2015-07-12,-707.0928,934.6572,3060.8599
2015-07-13,13447.559,15571.277,18199.77
2015-07-14,12689.996,14832.135,17414.572
2015-07-15,11145.128,13411.906,16003.551
2015-07-16,10258.183,12571.905,15142.463
2015-07-17,9832.277,12369.0,14980.107
2015-07-18,5678.499,7187.037,8803.178
2015-07-19,1.0488281,1502.6631,3174.8071
2015-07-20,8469.622,10039.794,11767.654
2015-07-21,7750.0186,9299.603,10998.773
2015-07-22,6063.34,7548.781,9170.914
2015-07-23,6336.904,7812.0703,9211.768
2015-07-24,5911.122,7458.111,9066.652
2015-07-25,5885.3237,7462.5083,9045.613
2015-07-26,-717.8457,646.3262,2491.772
2015-07-27,13840.821,16244.367,19241.68
2015-07-28,12578.605,15047.881,18123.389
2015-07-29,10847.283,13380.549,16469.543
2015-07-30,10690.053,13289.4,16416.44
2015-07-31,10109.251,12938.15,15956.043
