timestamp,p10,median,p90
2015-07-02,3664.4346,5964.454,7875.4434
2015-07-03,4189.7056,6239.465,8214.209
2015-07-04,4205.7144,6384.743,8414.867
2015-07-05,-772.6079,-75.311035,1318.9548
2015-07-06,3883.9895,5999.5176,7726.643
2015-07-07,3372.4392,5392.7207,7125.7876
2015-07-08,2913.171,4959.986,6620.1543
2015-07-09,2615.2087,4733.72,6465.634
2015-07-10,2892.486,4979.315,6701.4023
2015-07-11,3828.3208,5835.6304,7407.7256
2015-07-12,-568.38574,149.70508,1635.845
2015-07-13,3996.1445,6264.299,8111.474
2015-07-14,3871.4692,6109.8613,7980.794
2015-07-15,3308.4312,5767.093,7632.954
2015-07-16,3296.2983,5575.145,7442.184
2015-07-17,3536.5537,5867.0674,7695.858
2015-07-18,4429.1313,6143.8535,7652.545
2015-07-19,-503.6245,89.723145,1112.3406
2015-07-20,4358.807,6136.4604,7665.7583
2015-07-21,3901.832,5629.714,7099.126
2015-07-22,3670.748,5293.139,6759.7915
2015-07-23,3553.3108,5199.3145,6621.7725
2015-07-24,3601.7734,5293.2896,6720.9404
2015-07-25,4259.357,5938.521,7514.2393
2015-07-26,-506.6665,65.50391,1174.8269
2015-07-27,4196.308,6043.1816,7744.7046
2015-07-28,4086.5776,5839.5083,7565.7217
2015-07-29,3812.6255,5606.8345,7228.6094
2015-07-30,3721.6152,5502.5664,7127.451
2015-07-31,3946.6123,5813.209,7400.926
