timestamp,p10,median,p90
2015-07-02,5242.84,7933.376,10419.699
2015-07-03,4619.409,7429.5127,10031.479
2015-07-04,127.94678,1491.8303,4275.2896
2015-07-05,-1223.5796,-280.91016,1192.0063
2015-07-06,1733.9021,5755.0845,9229.382
2015-07-07,2350.5215,5945.781,8849.995
2015-07-08,1990.2734,5118.8506,7721.9854
2015-07-09,2070.8262,4969.158,7415.8525
2015-07-10,2459.666,5237.043,7632.2236
2015-07-11,-8.942383,1286.364,3398.9097
2015-07-12,-932.10693,220.67627,1717.5789
2015-07-13,3313.2773,7621.466,10494.895
2015-07-14,3581.0845,7642.5264,10704.508
2015-07-15,2714.2263,6613.605,9673.906
2015-07-16,2650.6182,6306.686,9031.6
2015-07-17,1917.6416,5654.386,8642.125
2015-07-18,-58.543945,765.8452,2876.9714
2015-07-19,-1011.46387,-164.11865,1054.4485
2015-07-20,2514.2673,6067.3887,8828.29
2015-07-21,2850.1284,5998.8784,8806.993
2015-07-22,2525.9558,5166.468,7817.2144
2015-07-23,2756.8804,5392.296,7817.0894
2015-07-24,3062.06,5534.705,7761.6987
2015-07-25,513.2114,1635.8711,3771.8604
2015-07-26,-543.2705,202.52148,1277.7666
2015-07-27,5103.9727,7917.6416,10698.41
2015-07-28,4918.991,7738.6436,10661.595
2015-07-29,3994.314,6707.2656,9293.055
2015-07-30,4208.2188,6684.1187,9111.827
2015-07-31,3945.3367,6400.2974,8612.523
