timestamp,p10,median,p90
2015-07-02,2633.614,3738.3008,4663.6646
2015-07-03,2699.858,3834.7466,4752.0137
2015-07-04,1454.5878,2694.144,3817.5417
2015-07-05,-1071.8862,-259.55054,713.7717
2015-07-06,1913.2245,3753.1538,4843.3506
2015-07-07,1941.5353,3677.666,4859.707
2015-07-08,1742.3275,3411.8875,4515.5864
2015-07-09,1809.5046,3429.9072,4507.5254
2015-07-10,1936.763,3589.436,4643.866
2015-07-11,890.30273,2594.2852,3819.7578
2015-07-12,-1196.7275,32.29248,1162.1476
2015-07-13,1367.8048,3661.1929,4946.3945
2015-07-14,1326.5149,3553.6943,4908.0264
2015-07-15,1085.249,3243.928,4575.0254
2015-07-16,1055.2854,3195.2427,4429.835
2015-07-17,1121.0703,3287.1594,4573.186
2015-07-18,1342.4573,2394.7905,3503.8066
2015-07-19,-1006.2671,-205.23462,679.1914
2015-07-20,2494.679,3774.102,4808.0923
2015-07-21,2477.27,3689.7734,4714.723
2015-07-22,2431.726,3565.9624,4585.8223
2015-07-23,2403.6255,3538.51,4527.8496
2015-07-24,2590.9524,3678.1025,4641.4717
2015-07-25,1719.0845,2740.068,3793.7332
2015-07-26,-704.4968,-53.214844,760.86304
2015-07-27,2747.1262,3818.3875,4809.1973
2015-07-28,2627.3877,3701.1118,4738.386
2015-07-29,2451.7031,3531.9646,4518.838
2015-07-30,2451.6697,3439.9976,4413.752
2015-07-31,2701.4146,3658.2383,4566.7017
