timestamp,p10,median,p90
2015-07-02,9993.698,11328.234,12766.221
2015-07-03,9786.24,11173.711,12701.445
2015-07-04,3423.6328,4638.488,5976.102
2015-07-05,-1583.5078,-334.30762,1049.644
2015-07-06,7667.222,8852.1455,10166.07
2015-07-07,7464.333,8506.868,9487.845
2015-07-08,6418.2363,7441.691,8524.36
2015-07-09,6056.0254,7119.384,8144.25
2015-07-10,6126.182,7175.1777,8272.71
2015-07-11,3842.4285,5083.794,6425.6016
2015-07-12,-768.874,646.15186,2439.3809
2015-07-13,11873.164,13821.016,16572.473
2015-07-14,10967.865,12946.137,15651.627
2015-07-15,8718.613,10695.189,13590.266
2015-07-16,7705.141,9873.738,12537.143
2015-07-17,7957.6675,10328.3955,13014.445
2015-07-18,2756.81,3976.5037,5335.5146
2015-07-19,-616.04004,689.8247,2018.8813
2015-07-20,6510.532,7821.388,9165.472
2015-07-21,5964.298,7180.6226,8395.371
2015-07-22,4564.9395,5673.1016,6908.5684
2015-07-23,4756.826,5888.3774,6948.631
2015-07-24,4980.2637,6192.0195,7342.103
2015-07-25,3886.6013,5053.836,6345.058
2015-07-26,-466.2754,630.0166,2096.4668
2015-07-27,12475.174,14665.793,17397.617
2015-07-28,11797.571,14201.766,17324.992
2015-07-29,9590.743,12082.7705,15345.545
2015-07-30,8744.076,11476.377,14737.469
2015-07-31,9099.144,12020.664,15429.333
