timestamp,p10,median,p90
2015-07-02,4894.678,5512.8784,6290.2305
2015-07-03,4886.7188,5581.3364,6472.7715
2015-07-04,2708.102,3293.4155,4083.508
2015-07-05,-377.38477,165.14233,980.3203
2015-07-06,4325.204,4941.3394,5766.1265
2015-07-07,4085.919,4673.347,5451.8223
2015-07-08,4015.926,4579.583,5362.457
2015-07-09,3737.6338,4306.594,5136.394
2015-07-10,3751.5518,4301.983,5097.971
2015-07-11,3017.5083,3604.0195,4415.241
2015-07-12,-350.86816,261.44165,1201.6375
2015-07-13,5366.058,6085.022,7170.705
2015-07-14,4997.559,5694.607,6705.8887
2015-07-15,4881.697,5578.757,6575.2754
2015-07-16,4664.421,5331.0176,6264.2275
2015-07-17,4719.8125,5418.933,6413.3423
2015-07-18,2697.1003,3252.3557,3963.5024
2015-07-19,250.73145,744.72876,1422.5002
2015-07-20,4093.5906,4698.0073,5408.424
2015-07-21,3728.6882,4334.9287,5076.222
2015-07-22,3782.016,4332.552,5012.218
2015-07-23,3485.3418,4024.71,4667.4204
2015-07-24,3441.8345,3971.1865,4644.475
2015-07-25,2848.9253,3386.4392,4065.4304
2015-07-26,-144.13477,259.99512,962.2932
2015-07-27,5555.609,6315.7817,7402.704
2015-07-28,5041.3916,5784.9766,6918.3164
2015-07-29,4869.055,5635.8066,6800.025
2015-07-30,4756.0254,5586.4746,6823.38
2015-07-31,4726.356,5683.583,6935.9883
