timestamp,p10,median,p90
2015-07-02,10587.732,11888.31,13584.481
2015-07-03,10265.32,11605.942,13380.343
2015-07-04,6882.799,8162.7637,9754.802
2015-07-05,12033.258,13461.964,15513.303
2015-07-06,9672.668,10946.505,12631.692
2015-07-07,8876.354,10107.741,11705.023
2015-07-08,8745.887,9975.17,11512.942
2015-07-09,8877.132,10084.111,11623.068
2015-07-10,9401.208,10654.666,12237.148
2015-07-11,6889.4985,8131.4766,9751.517
2015-07-12,11829.383,13303.947,15350.05
2015-07-13,10113.053,11434.405,13194.867
2015-07-14,9523.719,10854.39,12552.364
2015-07-15,9314.14,10681.267,12412.734
2015-07-16,9379.548,10646.456,12333.723
2015-07-17,9646.529,10956.996,12672.959
2015-07-18,6978.397,8157.0547,9751.605
2015-07-19,11673.739,13041.439,15081.83
2015-07-20,9479.659,10748.742,12393.4375
2015-07-21,8961.482,10206.651,11912.986
2015-07-22,8559.41,9817.83,11429.663
2015-07-23,8511.0205,9839.818,11588.063
2015-07-24,9308.361,10620.467,12330.188
2015-07-25,6489.613,7815.823,9403.828
2015-07-26,11194.588,12692.983,14743.343
2015-07-27,9671.268,11121.344,12941.132
2015-07-28,9511.557,10932.447,12803.285
2015-07-29,9512.885,11026.317,12948.209
2015-07-30,9495.331,11065.455,13034.573
2015-07-31,10041.799,11657.699,13768.168
