timestamp,p10,median,p90
2015-07-02,8291.107,9850.243,11485.207
2015-07-03,9013.138,10643.969,12618.031
2015-07-04,6808.021,8187.8433,9728.587
2015-07-05,-999.81494,371.70557,1897.0947
2015-07-06,6752.919,8070.134,9531.149
2015-07-07,5802.995,7002.2573,8350.893
2015-07-08,5376.0117,6620.3516,8004.43
2015-07-09,4492.706,5857.8867,7195.127
2015-07-10,5895.3687,7146.6255,8531.919
2015-07-11,6746.578,8052.7,9458.882
2015-07-12,-1025.8779,334.1587,1907.9658
2015-07-13,9303.838,10838.746,12820.756
2015-07-14,8305.123,9891.434,11706.853
2015-07-15,7679.803,9333.256,11106.179
2015-07-16,6805.5854,8531.768,10333.115
2015-07-17,7906.75,9610.743,11487.379
2015-07-18,6348.7363,7614.9316,9089.812
2015-07-19,-255.45508,1095.9341,2509.3213
2015-07-20,6249.206,7600.226,9023.588
2015-07-21,5168.731,6497.415,7886.6187
2015-07-22,4772.133,6000.3027,7428.068
2015-07-23,4210.2363,5526.422,6798.506
2015-07-24,5307.6924,6638.604,8079.967
2015-07-25,6739.891,8143.4907,9770.705
2015-07-26,-655.91455,535.72217,2002.4814
2015-07-27,10244.051,12247.989,14742.109
2015-07-28,8863.137,10816.901,13179.592
2015-07-29,8206.809,10360.846,12732.651
2015-07-30,7973.3267,10240.192,12656.203
2015-07-31,8558.935,10908.296,13456.459
