timestamp,p10,median,p90
2015-07-02,7256.0776,8691.817,10429.231
2015-07-03,7659.75,9001.1875,10889.514
2015-07-04,7437.839,8730.604,10538.53
2015-07-05,-1392.2407,-286.22998,1439.0908
2015-07-06,6631.854,7954.9976,9582.228
2015-07-07,5937.912,7199.4907,8761.666
2015-07-08,5812.1685,7038.334,8583.459
2015-07-09,5588.49,6908.941,8530.835
2015-07-10,6525.068,7755.419,9250.711
2015-07-11,7358.779,8637.801,10237.044
2015-07-12,-941.05615,159.96973,1782.6968
2015-07-13,7875.9946,9172.186,11008.781
2015-07-14,7175.4194,8559.2295,10350.768
2015-07-15,6903.922,8364.671,10130.382
2015-07-16,6548.7676,8042.5225,9826.806
2015-07-17,7052.6445,8593.972,10430.607
2015-07-18,6987.1074,8273.823,9731.211
2015-07-19,-363.39844,708.4717,2120.9448
2015-07-20,6175.4307,7502.1704,9065.711
2015-07-21,5060.5186,6511.373,8224.75
2015-07-22,5135.33,6446.204,7979.6094
2015-07-23,5386.1978,6642.7925,8052.0347
2015-07-24,6209.203,7437.051,8966.775
2015-07-25,7181.321,8515.1,10361.809
2015-07-26,-677.0493,206.0127,1698.938
2015-07-27,7920.678,9532.906,11730.5
2015-07-28,7237.156,8786.189,10983.508
2015-07-29,6794.47,8641.651,10994.234
2015-07-30,7008.7173,8915.48,11316.064
2015-07-31,7138.5605,9134.765,11755.713
