timestamp,p10,median,p90
2015-07-02,5770.4473,6611.005,7852.782
2015-07-03,5812.5063,6667.3975,7991.6978
2015-07-04,4354.0776,5014.577,6087.7725
2015-07-05,-680.5698,32.347168,1128.1218
2015-07-06,5316.075,5992.2886,6942.468
2015-07-07,5267.4707,5851.8027,6650.0625
2015-07-08,4858.076,5387.448,6108.6226
2015-07-09,4749.3843,5275.974,5924.2075
2015-07-10,4846.21,5332.6436,5997.9766
2015-07-11,4351.6626,4903.9326,5550.289
2015-07-12,-388.25342,349.0869,1376.001
2015-07-13,5913.7637,6705.8096,8035.132
2015-07-14,5837.4854,6582.166,7833.038
2015-07-15,5586.3384,6351.6123,7612.5967
2015-07-16,4965.4365,5728.252,6932.7944
2015-07-17,5271.28,6167.4424,7502.301
2015-07-18,3979.947,4526.2935,5182.1187
2015-07-19,-113.69678,553.78955,1376.904
2015-07-20,4766.0815,5427.868,6210.755
2015-07-21,4575.897,5200.292,6067.6924
2015-07-22,3933.6228,4517.761,5263.434
2015-07-23,3866.253,4449.8765,5124.6562
2015-07-24,3901.859,4540.554,5359.568
2015-07-25,4050.5037,4740.312,5739.631
2015-07-26,-387.4541,259.1172,1413.2144
2015-07-27,6164.276,7408.396,9368.507
2015-07-28,5894.1646,7115.2583,9247.91
2015-07-29,5603.2563,6974.079,9323.661
2015-07-30,5340.0664,6916.9355,9474.65
2015-07-31,5434.773,7147.847,9884.561
