timestamp,p10,median,p90
2015-07-02,6747.305,8195.896,9670.166
2015-07-03,7322.5947,8828.123,10586.197
2015-07-04,4371.0127,5615.0786,6991.5786
2015-07-05,-904.376,337.66406,1691.7095
2015-07-06,4655.9854,5943.9863,7322.0605
2015-07-07,4039.457,5300.3633,6603.329
2015-07-08,4409.998,5655.8535,7016.915
2015-07-09,2904.179,4182.4775,5531.2812
2015-07-10,3633.0493,4960.398,6263.922
2015-07-11,4320.3555,5611.075,6919.4453
2015-07-12,-874.5044,325.93457,1723.5676
2015-07-13,7627.9834,9106.186,10882.744
2015-07-14,7088.961,8657.427,10301.666
2015-07-15,6870.4697,8535.852,10277.535
2015-07-16,5726.741,7338.771,9005.871
2015-07-17,6510.2173,8184.6504,9892.215
2015-07-18,4106.6357,5362.88,6611.4873
2015-07-19,-119.17529,1065.6099,2235.359
2015-07-20,4542.74,5746.037,6977.435
2015-07-21,3820.3147,5073.5967,6288.8945
2015-07-22,4154.9263,5310.044,6560.527
2015-07-23,2620.4226,3862.3765,5125.332
2015-07-24,3428.0298,4792.664,6143.8213
2015-07-25,4194.5728,5499.4023,6922.26
2015-07-26,-811.69727,294.37256,1564.0212
2015-07-27,8519.475,10376.107,12621.206
2015-07-28,7711.1367,9470.47,11529.535
2015-07-29,7389.4736,9184.33,11095.49
2015-07-30,6706.8564,8584.808,10596.194
2015-07-31,7026.1772,9039.44,11109.327
