timestamp,p10,median,p90
2015-07-02,5204.3726,8309.178,11334.721
2015-07-03,4992.563,8484.758,11671.524
2015-07-04,3956.057,7548.8203,11495.041
2015-07-05,548.9741,2928.8408,6300.9805
2015-07-06,4959.5557,8491.565,12428.125
2015-07-07,4501.8545,7966.047,11478.585
2015-07-08,4222.786,7559.0425,11207.573
2015-07-09,3878.7444,7256.718,10859.326
2015-07-10,4126.5845,7460.8994,10882.439
2015-07-11,3924.2607,7079.5547,10475.261
2015-07-12,720.2827,3092.9773,5738.584
2015-07-13,5384.807,8177.214,10994.346
2015-07-14,5254.761,7770.1455,10483.579
2015-07-15,5118.3813,7446.9395,9957.111
2015-07-16,4906.985,7052.426,9310.365
2015-07-17,5225.7993,7336.773,9639.838
2015-07-18,4333.7163,6500.418,8928.584
2015-07-19,1226.9114,2757.387,4805.4116
2015-07-20,5825.5415,7997.5283,10429.867
2015-07-21,5185.636,7280.1353,9556.746
2015-07-22,4981.8027,7056.5283,9272.361
2015-07-23,4928.1226,7004.6787,9297.49
2015-07-24,4889.7817,6958.7617,9269.017
2015-07-25,4559.193,6675.8438,8965.672
2015-07-26,1115.1831,2899.3604,4730.3423
2015-07-27,5958.1567,8067.799,10509.164
2015-07-28,5220.922,7395.1055,9800.741
2015-07-29,4925.211,7188.664,9669.059
2015-07-30,4871.4365,7098.202,9657.732
2015-07-31,5011.2646,7220.657,9565.188
