timestamp,p10,median,p90
2015-07-02,4693.3325,5597.291,6624.9463
2015-07-03,4917.855,5814.7627,6963.9365
2015-07-04,3629.081,4425.9614,5371.407
2015-07-05,-908.7007,-82.56543,897.28687
2015-07-06,3810.6113,4586.4067,5440.067
2015-07-07,3072.995,3740.534,4452.2227
2015-07-08,3101.8657,3783.6494,4568.5337
2015-07-09,2775.2053,3497.489,4245.2563
2015-07-10,3338.8005,4014.0017,4777.342
2015-07-11,3887.923,4600.915,5398.973
2015-07-12,-396.9912,373.05078,1307.134
2015-07-13,5336.3696,6217.219,7390.54
2015-07-14,4531.845,5402.467,6439.192
2015-07-15,4354.567,5301.55,6394.834
2015-07-16,3648.8452,4667.8647,5762.0117
2015-07-17,4047.7014,5086.7285,6229.8623
2015-07-18,3050.7249,3785.543,4605.7603
2015-07-19,-407.55908,371.55347,1224.1165
2015-07-20,3177.2537,3965.3967,4853.7427
2015-07-21,2282.2927,3127.1792,3989.7666
2015-07-22,2344.4238,3089.453,3933.93
2015-07-23,2209.3901,2929.2576,3682.7322
2015-07-24,2877.6143,3617.0674,4436.7207
2015-07-25,3743.7783,4536.9043,5494.2886
2015-07-26,-261.62695,403.8694,1307.6023
2015-07-27,5759.1416,6890.411,8376.723
2015-07-28,4833.453,5984.849,7485.8477
2015-07-29,4767.6963,6069.4893,7617.576
2015-07-30,4483.0483,5928.527,7593.676
2015-07-31,4590.102,6080.5107,7866.6562
