timestamp,p10,median,p90
2015-07-02,4645.9893,7729.1704,10124.314
2015-07-03,4895.607,8078.458,10422.875
2015-07-04,1668.1099,4624.7334,7450.82
2015-07-05,-1892.2661,-351.06348,1450.9834
2015-07-06,2146.1,7206.8086,9972.83
2015-07-07,2238.6602,7315.989,10252.395
2015-07-08,1550.9531,6289.2847,9296.486
2015-07-09,1226.2266,5946.255,8813.316
2015-07-10,1964.2134,6684.2266,9620.533
2015-07-11,-263.9165,3313.2021,7019.8584
2015-07-12,-2071.0454,-109.836426,2197.9822
2015-07-13,708.6382,6488.857,9979.461
2015-07-14,701.5996,6463.542,10007.735
2015-07-15,427.1162,5178.3438,8907.3
2015-07-16,574.3042,5364.9976,8464.997
2015-07-17,1028.5576,5850.217,9177.246
2015-07-18,818.88965,3341.7832,6442.1763
2015-07-19,-2453.7295,-512.4946,1352.5884
2015-07-20,3771.8123,7273.665,9874.92
2015-07-21,3871.227,7220.2617,9898.518
2015-07-22,3602.3704,6798.821,9522.582
2015-07-23,3607.324,6813.744,9436.366
2015-07-24,4406.395,7447.731,9961.581
2015-07-25,2267.5388,4882.4277,7362.8633
2015-07-26,-1560.5117,-24.957031,1550.2441
2015-07-27,5130.644,7872.9824,10239.119
2015-07-28,5126.147,7789.9326,10197.506
2015-07-29,4321.099,7041.697,9318.623
2015-07-30,4311.09,6808.84,9023.685
2015-07-31,5011.4736,7526.1626,9530.142
