timestamp,p10,median,p90
2015-07-02,5053.874,10079.9375,15039.148
2015-07-03,5407.922,11031.729,15917.111
2015-07-04,281.03613,3133.4429,8024.4023
2015-07-05,-2612.584,-486.7588,2547.2437
2015-07-06,5671.3433,12064.3545,17102.365
2015-07-07,6214.1313,12071.759,17208.863
2015-07-08,5388.86,10578.156,15075.029
2015-07-09,4969.284,9797.452,14251.166
2015-07-10,5355.6216,10653.106,15295.934
2015-07-11,319.58105,3699.7388,8026.962
2015-07-12,-2182.958,75.37695,3217.0225
2015-07-13,5655.6597,11989.293,17564.13
2015-07-14,5911.9946,11955.786,17440.12
2015-07-15,5027.5303,10495.682,15658.65
2015-07-16,4864.756,9850.931,14342.823
2015-07-17,5033.1035,10275.638,14962.389
2015-07-18,889.50195,3569.7368,7787.0605
2015-07-19,-2125.7441,-260.56348,2321.0923
2015-07-20,8026.6094,13037.752,17934.477
2015-07-21,7984.175,12768.5,17637.602
2015-07-22,6877.497,11470.387,16292.08
2015-07-23,6468.4707,11094.927,15497.444
2015-07-24,7446.7134,11928.702,16221.481
2015-07-25,2048.1147,5217.504,9463.069
2015-07-26,-1629.3779,101.018555,2589.5732
2015-07-27,9018.085,13850.242,19088.57
2015-07-28,8680.625,13489.69,18776.291
2015-07-29,6927.9805,11651.006,16552.496
2015-07-30,6640.3755,10999.97,15570.647
2015-07-31,7408.9277,11755.182,16197.075
